,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5220013604504246,0.5381944444444444,0.7153671328671327,0.43999999999999995,normal,470
36,36,Logistic Regression,0.8125,0.6875,0.5422050828098506,0.5148448043184886,0.5527514152514152,0.4642857142857143,normal,470
37,37,Logistic Regression,0.9666666666666666,0.95,0.5384455920507363,0.503118503118503,0.46746031746031746,0.3035714285714286,normal,470
38,38,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5070536777316764,0.45069444444444445,0.7766666666666666,0.7600000000000001,normal,470
39,39,Logistic Regression,1.0,1.0,0.5573892403167302,0.5271002710027101,0.45417915417915417,0.4,normal,470
40,40,Logistic Regression,1.0,1.0,0.5452552997318799,0.562753036437247,0.4260635198135198,0.17857142857142858,normal,470
41,41,Logistic Regression,0.8541666666666666,0.8125,0.5172822567060432,0.5616531165311653,0.8193162393162393,0.6000000000000001,normal,470
42,42,Logistic Regression,1.0,1.0,0.5652115546787764,0.6278745644599304,0.6673250991432809,0.3181818181818182,normal,470
43,43,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5372150328457307,0.5994455994455995,0.7404928404928406,0.4444444444444444,normal,470
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5630003158222443,0.5155405405405405,0.3939153439153439,0.40740740740740744,normal,470
45,45,Logistic Regression,1.0,1.0,0.5903347824428664,0.4858299595141701,0.540934065934066,0.39285714285714285,normal,470
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5268270898248844,0.52834008097166,0.5058306277056277,0.44642857142857145,normal,470
47,47,Logistic Regression,0.8875,0.875,0.5801559218101877,0.5033875338753387,0.27666666666666667,0.28,normal,470
48,48,Logistic Regression,1.0,1.0,0.5421601446624438,0.5315315315315315,0.8804945054945057,0.7962962962962963,normal,470
49,49,Logistic Regression,0.75,0.5625,0.5937653373282752,0.4748299319727891,0.6291666666666667,0.5454545454545454,normal,470
50,50,Logistic Regression,0.7708333333333333,0.8,0.5403974792835174,0.5474705474705475,0.8550986050986054,0.7222222222222222,normal,470
51,51,Logistic Regression,0.9266666666666665,0.9,0.5590952065904244,0.5162855162855162,0.5176286676286677,0.6666666666666667,normal,470
52,52,Logistic Regression,0.8041666666666667,0.8125,0.5639819528513829,0.6195945945945946,0.485026085026085,0.40740740740740744,normal,470
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.47779047566584,0.5081632653061224,0.8715650090650092,0.5555555555555556,normal,470
54,54,Logistic Regression,0.8875,0.875,0.5598337903627478,0.5508130081300813,0.676060606060606,0.6799999999999999,normal,470
55,55,Logistic Regression,0.8392857142857143,0.7,0.5433063634420627,0.5467775467775468,0.43424873737373737,0.25,normal,470
56,56,Logistic Regression,0.6041666666666666,0.65,0.5351877650456129,0.5391545391545391,0.7019671686338353,0.6666666666666667,normal,470
57,57,Logistic Regression,0.6791666666666667,0.75,0.5804863280916602,0.4932432432432432,0.6327380952380952,0.7037037037037037,normal,470
58,58,Logistic Regression,0.9266666666666665,0.9,0.583799311563735,0.5911295911295911,0.32006512006512,0.2037037037037037,normal,470
59,59,Logistic Regression,0.6791666666666667,0.75,0.5715490255169103,0.5351351351351352,0.6777657527657528,0.5555555555555556,normal,470
60,60,Logistic Regression,0.8303571428571428,0.8,0.4808716639000411,0.4527777777777778,0.7465190365190365,0.6799999999999999,normal,470
61,61,Logistic Regression,0.7944444444444445,0.65,0.5823865463965792,0.5128205128205128,0.8722222222222222,0.888888888888889,normal,470
62,62,Logistic Regression,1.0,1.0,0.5541193741521406,0.5256944444444445,0.4716269841269841,0.5740740740740742,normal,470
63,63,Logistic Regression,0.6428571428571428,0.5,0.5270616277833338,0.5222972972972972,0.4332722832722833,0.5185185185185185,normal,470
64,64,Logistic Regression,0.6678571428571428,0.65,0.5277552938338381,0.4909972299168975,0.5700660450660451,0.3571428571428571,normal,470
65,65,Logistic Regression,0.6916666666666667,0.625,0.51417337903669,0.5161943319838056,0.6258814102564103,0.6071428571428572,normal,470
66,66,Logistic Regression,0.6666666666666666,0.5,0.4863314538786808,0.5265306122448979,0.8463009213009214,0.6590909090909092,normal,470
67,67,Logistic Regression,0.7928571428571428,0.6875,0.5585484507497344,0.5371120107962213,0.5221219256933542,0.3214285714285714,normal,470
68,68,Logistic Regression,1.0,1.0,0.5771232540679321,0.5367036011080333,0.5228105228105228,0.5,normal,470
69,69,Logistic Regression,0.5416666666666666,0.55,0.5305672412325104,0.538781163434903,0.5470695970695971,0.4642857142857143,normal,470
70,70,Logistic Regression,0.5628571428571428,0.5,0.560907434319248,0.49444444444444446,0.3733333333333333,0.42000000000000004,normal,470
71,71,Logistic Regression,0.5011904761904762,0.55,0.5201471117925409,0.47609147609147606,0.6862544862544863,0.6296296296296297,normal,470
72,72,Logistic Regression,1.0,1.0,0.5215539066964929,0.5242914979757085,0.471109842538414,0.48214285714285715,normal,470
73,73,Logistic Regression,1.0,1.0,0.5889852341582585,0.5509355509355509,0.46448412698412694,0.4814814814814815,normal,470
74,74,Logistic Regression,1.0,1.0,0.5526854734800074,0.52834008097166,0.4675137362637362,0.2857142857142857,normal,470
75,75,Logistic Regression,0.7333333333333333,0.6875,0.48949309195006857,0.5060975609756098,0.8961247086247085,0.74,normal,470
76,76,Logistic Regression,0.6458333333333333,0.75,0.5317350163271912,0.5162855162855163,0.7181497514830848,0.4814814814814815,normal,470
77,77,Logistic Regression,0.6845238095238095,0.65,0.5007025157718143,0.5,0.662085137085137,0.5892857142857143,normal,470
78,78,Logistic Regression,1.0,1.0,0.5373900072159254,0.5249999999999999,0.7009539842873176,0.5,normal,470
79,79,Logistic Regression,0.8166666666666667,0.8,0.6040386846094352,0.5502425502425503,0.6752852086185419,0.42592592592592593,normal,470
80,80,Logistic Regression,1.0,1.0,0.5921817337387453,0.6081632653061225,0.8005312868949233,0.4772727272727273,normal,470
81,81,Logistic Regression,0.8928571428571428,0.85,0.5386045289514605,0.571032571032571,0.5645669145669145,0.3148148148148148,normal,470
82,82,Logistic Regression,0.7095238095238094,0.625,0.4966697409075532,0.50472334682861,0.6591836734693877,0.625,normal,470
83,83,Logistic Regression,0.8041666666666667,0.8125,0.6268155308492881,0.5755735492577598,0.4767256552970839,0.39285714285714285,normal,470
84,84,Logistic Regression,0.7333333333333333,0.6875,0.552016055330991,0.5222972972972972,0.6197296530629863,0.37037037037037035,normal,470
85,85,Logistic Regression,0.875,0.75,0.557429607359809,0.5242914979757085,0.6218750000000001,0.5535714285714286,normal,470
86,86,Logistic Regression,0.8541666666666666,0.85,0.5258063189530519,0.5228531855955678,0.7010281385281386,0.75,normal,470
87,87,Logistic Regression,0.5666666666666667,0.65,0.5197066984562899,0.4954954954954955,0.6233124018838305,0.4107142857142857,normal,470
88,88,Logistic Regression,0.5111111111111111,0.49999999999999994,0.46598499577891406,0.5238095238095238,0.8558684371184372,0.5,normal,470
89,89,Logistic Regression,0.9028571428571428,0.85,0.5920092688993837,0.5897435897435896,0.5305555555555556,0.5925925925925926,normal,470
90,90,Logistic Regression,0.7470238095238095,0.6875,0.5573183175769486,0.47278911564625853,0.2869047619047619,0.25,normal,470
91,91,Logistic Regression,0.95,0.9375,0.6034112596169413,0.5290148448043185,0.4845547309833024,0.5178571428571429,normal,470
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5175383871831879,0.4932523616734143,0.5078643578643578,0.3928571428571429,normal,470
93,93,Logistic Regression,0.71,0.75,0.5091534124284307,0.5675675675675677,0.5965277777777778,0.5178571428571429,normal,470
94,94,Logistic Regression,0.9166666666666666,0.875,0.5388702544592302,0.5303643724696356,0.4198456305599163,0.3214285714285714,normal,470
95,95,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5187199727797321,0.5353185595567866,0.5419844044844044,0.5,normal,470
96,96,Logistic Regression,0.7678571428571428,0.7,0.5999033359549082,0.5592515592515592,0.46049188906331767,0.4464285714285714,normal,470
97,97,Logistic Regression,0.9166666666666666,0.875,0.5238953326669611,0.5418918918918919,0.6302234802234803,0.37037037037037035,normal,470
98,98,Logistic Regression,0.7708333333333333,0.8,0.6031241158367603,0.5180555555555555,0.2702755577755578,0.037037037037037035,normal,470
99,99,Logistic Regression,0.8875,0.875,0.612566636681816,0.5587044534412956,0.6222222222222222,0.4107142857142857,normal,470
100,100,Logistic Regression,0.8083333333333333,0.7,0.5705267338365306,0.5159722222222223,0.5902564102564103,0.64,normal,470
101,101,Logistic Regression,0.7333333333333333,0.6875,0.5458526576233317,0.4898785425101215,0.6745535714285714,0.5357142857142857,normal,470
102,102,Logistic Regression,0.6083333333333333,0.625,0.5368729915896893,0.525,0.6840909090909091,0.6296296296296297,normal,470
103,103,Logistic Regression,0.5845238095238094,0.5625,0.48690039326257306,0.48243243243243245,0.4085978835978836,0.462962962962963,normal,470
104,104,Logistic Regression,0.5845238095238094,0.5625,0.5210425130355829,0.49730094466936575,0.5205544455544455,0.41071428571428575,normal,470
105,105,Logistic Regression,0.6220238095238095,0.625,0.5642429111935219,0.5661268556005399,0.4306166056166057,0.39285714285714285,normal,470
106,106,Logistic Regression,0.8303571428571428,0.8,0.5051820108117991,0.4784722222222223,0.8871031746031744,0.76,normal,470
107,107,Logistic Regression,0.875,0.8,0.48473411214197726,0.5291666666666667,0.8077913752913752,0.5800000000000001,normal,470
108,108,Logistic Regression,0.6220238095238095,0.625,0.4634666161622522,0.4993197278911564,0.8151777515413878,0.5227272727272727,normal,470
109,109,Logistic Regression,0.9428571428571428,0.9,0.5509141786064563,0.5336105336105336,0.43835978835978834,0.4444444444444444,normal,470
110,110,Logistic Regression,0.95,0.9500000000000001,0.5296944356944164,0.5588642659279779,0.5818181818181818,0.3928571428571429,normal,470
111,111,Logistic Regression,0.875,0.75,0.5476842652897895,0.4858108108108108,0.43005050505050507,0.4444444444444445,normal,470
112,112,Logistic Regression,0.8875,0.875,0.5303631890902205,0.5114864864864865,0.8027777777777778,0.7592592592592592,normal,470
113,113,Logistic Regression,0.6083333333333333,0.625,0.49565770000284975,0.4756097560975609,0.6372510822510822,0.48,normal,470
114,114,Logistic Regression,1.0,1.0,0.5442489543485576,0.5145429362880887,0.5582875457875458,0.375,normal,470
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5955473069386694,0.5222972972972972,0.5523809523809524,0.7037037037037037,normal,470
116,116,Logistic Regression,0.8041666666666667,0.8125,0.48580289738553095,0.5340136054421769,0.8958942572578936,0.6818181818181818,normal,470
117,117,Logistic Regression,0.8041666666666667,0.8125,0.6088425385249497,0.581646423751687,0.5379949415663701,0.375,normal,470
118,118,Logistic Regression,0.95,0.9500000000000001,0.5361010113105807,0.4889196675900277,0.4056734931734931,0.1785714285714286,normal,470
119,119,Logistic Regression,0.7708333333333333,0.75,0.5525089707050327,0.47560975609756095,0.33298368298368297,0.42000000000000004,normal,470
120,120,Logistic Regression,0.6220238095238095,0.625,0.5324704498978812,0.5060728744939271,0.4858276643990929,0.5357142857142857,normal,470
121,121,Logistic Regression,0.8303571428571428,0.75,0.46063917123766684,0.5006802721088435,0.7127796445978264,0.3409090909090909,normal,470
122,122,Logistic Regression,0.9166666666666666,0.875,0.6182067697901406,0.5418918918918919,0.5246693121693121,0.5185185185185186,normal,470
123,123,Logistic Regression,0.6083333333333333,0.625,0.48417365380986,0.4797297297297297,0.6375559625559626,0.537037037037037,normal,470
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5796751211251844,0.5101626016260162,0.39809523809523806,0.5,normal,470
125,125,Logistic Regression,0.8875,0.9,0.5962766308313832,0.5911295911295912,0.6959774793108127,0.5,normal,470
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5469782840804238,0.48040540540540544,0.623056573056573,0.4814814814814815,normal,470
127,127,Logistic Regression,0.9666666666666666,0.95,0.548098635450186,0.5356895356895357,0.7153506216006216,0.5714285714285714,normal,470
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5230564434532969,0.4939271255060729,0.4726440226440226,0.39285714285714285,normal,470
129,129,Logistic Regression,0.7253968253968255,0.5,0.517203590461217,0.5353185595567868,0.40087610801896517,0.3214285714285714,normal,470
130,130,Logistic Regression,1.0,1.0,0.5535574191282742,0.5982384823848239,0.7509623709623708,0.5599999999999999,normal,470
131,131,Logistic Regression,0.8541666666666666,0.8125,0.52525524477432,0.5195945945945947,0.684937284937285,0.37037037037037035,normal,470
132,132,Logistic Regression,0.9166666666666666,0.875,0.5337316737838026,0.46828609986504727,0.6348415473415474,0.5714285714285714,normal,470
133,133,Logistic Regression,0.8041666666666667,0.8125,0.6316878074724485,0.5716216216216216,0.4297619047619048,0.537037037037037,normal,470
134,134,Logistic Regression,0.8303571428571428,0.8,0.5520587846623726,0.5939015939015939,0.5304371554371554,0.35185185185185186,normal,470
135,135,Logistic Regression,0.6845238095238095,0.5625,0.6219058764743255,0.5426829268292683,0.34309523809523806,0.44,normal,470
136,136,Logistic Regression,1.0,1.0,0.5041104221143812,0.51875,0.6352030685364018,0.4444444444444445,normal,470
137,137,Logistic Regression,0.6277777777777778,0.55,0.5443254205727635,0.5176715176715176,0.46005291005291005,0.5555555555555556,normal,470
138,138,Logistic Regression,0.5666666666666667,0.5,0.5105478994411962,0.5202702702702702,0.6480297480297481,0.42592592592592593,normal,470
139,139,Logistic Regression,0.8303571428571428,0.75,0.6039727720047238,0.5217687074829932,0.45416666666666666,0.45454545454545453,normal,470
140,140,Logistic Regression,0.8041666666666667,0.8125,0.5172662943884443,0.5331081081081082,0.5205307038640372,0.33333333333333337,normal,470
141,141,Logistic Regression,0.9166666666666666,0.875,0.5487821261325905,0.5296896086369771,0.7143689643689644,0.6607142857142857,normal,470
142,142,Logistic Regression,0.7333333333333333,0.75,0.49414255965791626,0.5354166666666667,0.7349908424908425,0.44000000000000006,normal,470
143,143,Logistic Regression,0.9666666666666666,0.9333333333333333,0.564487730064545,0.5258503401360545,0.6666666666666666,0.8055555555555556,normal,470
144,144,Logistic Regression,0.7595238095238095,0.7,0.5644012544469782,0.4791666666666667,0.6515262515262515,0.66,normal,470
145,145,Logistic Regression,0.8875,0.875,0.5282615660605087,0.5431848852901484,0.4691609977324263,0.4464285714285714,normal,470
146,146,Logistic Regression,0.8303571428571428,0.75,0.5512588824308656,0.5398110661268557,0.6266826923076924,0.5714285714285714,normal,470
147,147,Logistic Regression,0.75,0.5625,0.5328939844388909,0.47364864864864864,0.48124098124098125,0.46296296296296297,normal,470
148,148,Logistic Regression,0.6861904761904761,0.7,0.5077363942795124,0.5152354570637119,0.4609057609057608,0.4464285714285714,normal,470
149,149,Logistic Regression,0.8766666666666667,0.85,0.5897820980163727,0.5423611111111111,0.4904761904761904,0.62,normal,470
150,150,Logistic Regression,0.6916666666666667,0.5625,0.4725604076149253,0.4986504723346828,0.6568181818181817,0.4642857142857143,normal,470
151,151,Logistic Regression,0.5845238095238094,0.65,0.5445238392451958,0.528393351800554,0.5468486374736374,0.375,normal,470
152,152,Logistic Regression,0.65,0.5,0.510270745248738,0.5290148448043185,0.5850649350649351,0.5892857142857143,normal,470
153,153,Logistic Regression,0.9428571428571428,0.9,0.5373086343676516,0.46319444444444446,0.48906593406593407,0.52,normal,470
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5902214488757453,0.5280437756497949,0.2777777777777778,0.6538461538461539,normal,470
155,155,Logistic Regression,0.9266666666666665,0.9,0.5486011465115816,0.471606648199446,0.3665096807953951,0.19642857142857142,normal,470
156,156,Logistic Regression,0.8875,0.875,0.5987590328795983,0.582995951417004,0.7620535714285714,0.6607142857142857,normal,470
157,157,Logistic Regression,0.95,0.9375,0.5318039598113632,0.5364372469635628,0.4401404151404152,0.39285714285714285,normal,470
158,158,Logistic Regression,1.0,1.0,0.5625251758567802,0.5674763832658569,0.48427128427128424,0.4821428571428571,normal,470
159,159,Logistic Regression,0.8350000000000001,0.75,0.5523422690453036,0.4871794871794871,0.43872053872053873,0.5370370370370371,normal,470
160,160,Logistic Regression,0.875,0.8,0.6432456404803718,0.6131944444444445,0.4910866910866911,0.40740740740740744,normal,470
161,161,Logistic Regression,0.875,0.8,0.4513710911739438,0.4912891986062718,0.7886265249901614,0.4772727272727273,normal,470
162,162,Logistic Regression,0.95,0.9375,0.5766398761837122,0.5448979591836735,0.7143286006922369,0.4772727272727273,normal,470
163,163,Logistic Regression,0.6861904761904761,0.7,0.5443510863176978,0.4972299168975069,0.6694400837257979,0.6964285714285714,normal,470
164,164,Logistic Regression,0.525,0.55,0.5025084903708806,0.4968814968814969,0.5271370604703938,0.3148148148148148,normal,470
165,165,Logistic Regression,0.8875,0.9,0.5810463372930311,0.5578655578655578,0.561873840445269,0.5178571428571429,normal,470
166,166,Logistic Regression,0.95,0.9375,0.5460557987752745,0.5236486486486486,0.4340909090909091,0.5185185185185186,normal,470
167,167,Logistic Regression,0.6845238095238095,0.65,0.5434737423188057,0.48717948717948717,0.8631519274376416,0.875,normal,470
168,168,Logistic Regression,0.6916666666666667,0.65,0.558626385057579,0.5093555093555093,0.8645212811879479,0.7777777777777778,normal,470
169,169,Logistic Regression,0.9266666666666665,0.9,0.5781477987403434,0.5883575883575884,0.6014159451659451,0.4642857142857143,normal,470
170,170,Logistic Regression,0.8875,0.875,0.4880831766732111,0.5060810810810811,0.5062576312576312,0.2777777777777778,normal,470
171,171,Logistic Regression,0.6861904761904761,0.7,0.5614196497171102,0.4854166666666666,0.4980952380952381,0.52,normal,470
172,172,Logistic Regression,0.8875,0.875,0.5097643816599039,0.4993252361673415,0.47284382284382287,0.32142857142857145,normal,470
173,173,Logistic Regression,0.8125,0.6875,0.5273412687407347,0.5148448043184886,0.4542647828362114,0.37499999999999994,normal,470
174,174,Logistic Regression,0.9166666666666666,0.875,0.5400865090852218,0.5377867746288799,0.5631410256410256,0.4642857142857143,normal,470
175,175,Logistic Regression,0.7470238095238095,0.75,0.47601060411537577,0.49238227146814406,0.5777777777777777,0.5,normal,470
176,176,Logistic Regression,0.8875,0.875,0.6429024824488156,0.5351351351351351,0.6537037037037037,0.7407407407407407,normal,470
177,177,Logistic Regression,0.8875,0.875,0.5551014191112719,0.6036585365853658,0.5414013764013764,0.19999999999999998,normal,470
178,178,Logistic Regression,1.0,1.0,0.43783742766083306,0.48221614227086185,0.8199777074777076,0.5277777777777778,normal,470
179,179,Logistic Regression,0.8541666666666666,0.8125,0.5452699833861288,0.568918918918919,0.7744033744033745,0.537037037037037,normal,470
180,180,Logistic Regression,0.8541666666666666,0.85,0.5067978837786397,0.514446793516561,0.9669202592279513,0.7692307692307693,normal,470
181,181,Logistic Regression,0.8166666666666667,0.8,0.5561577725001152,0.4951523545706371,0.7329184704184704,0.6071428571428572,normal,470
182,182,Logistic Regression,0.7333333333333333,0.75,0.5217785295655007,0.5183645183645184,0.4583583083583084,0.33928571428571425,normal,470
183,183,Logistic Regression,0.7291666666666666,0.625,0.5051747224084897,0.535230352303523,0.6917748917748918,0.52,normal,470
184,184,Logistic Regression,0.8875,0.875,0.5719896352695484,0.5371120107962214,0.5397435897435898,0.3928571428571428,normal,470
185,185,Logistic Regression,0.6726190476190477,0.5,0.5108651064471479,0.5114345114345115,0.5156565656565656,0.4642857142857143,normal,470
186,186,Logistic Regression,0.6458333333333333,0.75,0.6146125350968166,0.5322245322245321,0.5042647828362115,0.375,normal,470
187,187,Logistic Regression,1.0,1.0,0.5935001113214889,0.5574792243767314,0.6673611111111111,0.4821428571428571,normal,470
188,188,Logistic Regression,0.6916666666666667,0.5625,0.5251154999387598,0.4750337381916329,0.5469387755102041,0.5178571428571428,normal,470
189,189,Logistic Regression,0.7333333333333333,0.75,0.5198484822454238,0.5003465003465004,0.7617123617123618,0.5740740740740741,normal,470
190,190,Logistic Regression,0.8166666666666667,0.75,0.5014792048173814,0.5,0.655379188712522,0.4444444444444445,normal,470
191,191,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5099261018160728,0.51004851004851,0.7538690476190476,0.6785714285714286,normal,470
192,192,Logistic Regression,0.8875,0.875,0.6134677918062581,0.5962059620596206,0.809057609057609,0.5800000000000001,normal,470
193,193,Logistic Regression,0.7470238095238095,0.75,0.6110735998050687,0.5458333333333334,0.40305759055759055,0.4074074074074074,normal,470
194,194,Logistic Regression,0.925,0.8500000000000001,0.5629947700518636,0.5311634349030471,0.440702947845805,0.35714285714285715,normal,470
195,195,Logistic Regression,0.8166666666666667,0.75,0.5546200000326653,0.5054054054054055,0.8472120472120475,0.7037037037037037,normal,470
196,196,Logistic Regression,0.6791666666666667,0.8,0.46306635772703225,0.4705474705474705,0.47825939492606157,0.2037037037037037,normal,470
197,197,Logistic Regression,0.7708333333333333,0.75,0.5949830686956907,0.5499325236167342,0.3720779220779221,0.25,normal,470
198,198,Logistic Regression,1.0,1.0,0.5442595340212872,0.5547038327526133,0.6604166666666667,0.6363636363636364,normal,470
199,199,Logistic Regression,0.95,0.9500000000000001,0.5600362932995516,0.6146916146916147,0.681345814679148,0.4444444444444444,normal,470
