,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-0.08378688709977053,Logistic Regression,normal,239
0,18,biomarker,-0.39920975479375076,Logistic Regression,normal,239
1,18,Intercept,0.1585268408121978,Logistic Regression,normal,239
0,19,biomarker,1.159092491092737,Logistic Regression,normal,239
1,19,Intercept,-0.5855319604561636,Logistic Regression,normal,239
0,20,biomarker,1.5372617159116213,Logistic Regression,normal,239
1,20,Intercept,-0.7090707839310846,Logistic Regression,normal,239
0,21,biomarker,0.4320923558990118,Logistic Regression,normal,239
1,21,Intercept,-0.2588917200809901,Logistic Regression,normal,239
0,22,biomarker,0.6721166391128512,Logistic Regression,normal,239
1,22,Intercept,-0.32370420812159667,Logistic Regression,normal,239
0,23,biomarker,-1.0230910338365518,Logistic Regression,normal,239
1,23,Intercept,0.6830711503100791,Logistic Regression,normal,239
0,24,biomarker,1.9506833973441222,Logistic Regression,normal,239
1,24,Intercept,-1.0136941393185697,Logistic Regression,normal,239
0,25,biomarker,-2.5099462747636365,Logistic Regression,normal,239
1,25,Intercept,1.3238638077389926,Logistic Regression,normal,239
0,26,biomarker,-0.25090832092746274,Logistic Regression,normal,239
1,26,Intercept,0.09224604155169032,Logistic Regression,normal,239
0,27,biomarker,-0.62115333983233,Logistic Regression,normal,239
1,27,Intercept,0.301811745621434,Logistic Regression,normal,239
0,28,biomarker,-1.9535383605710535,Logistic Regression,normal,239
1,28,Intercept,0.9343470800828014,Logistic Regression,normal,239
0,29,biomarker,0.22678552892303797,Logistic Regression,normal,239
1,29,Intercept,-0.0301064924261416,Logistic Regression,normal,239
0,30,biomarker,-0.036561605122895025,Logistic Regression,normal,239
1,30,Intercept,-0.05413533333847201,Logistic Regression,normal,239
0,31,biomarker,-0.17659812805410863,Logistic Regression,normal,239
1,31,Intercept,-0.037010217419598646,Logistic Regression,normal,239
0,32,biomarker,0.23239698669551698,Logistic Regression,normal,239
1,32,Intercept,-0.1716778923196125,Logistic Regression,normal,239
0,33,biomarker,-0.16520887125317016,Logistic Regression,normal,239
1,33,Intercept,0.10017200906927239,Logistic Regression,normal,239
0,34,biomarker,-0.00590153081294211,Logistic Regression,normal,239
1,34,Intercept,0.026268716452824463,Logistic Regression,normal,239
0,35,biomarker,-0.20978249757129214,Logistic Regression,normal,239
1,35,Intercept,-0.029165973110243788,Logistic Regression,normal,239
0,36,biomarker,-1.0083439324661256,Logistic Regression,normal,239
1,36,Intercept,0.4237107664201587,Logistic Regression,normal,239
0,37,biomarker,-0.5003214742541272,Logistic Regression,normal,239
1,37,Intercept,0.20686415916859097,Logistic Regression,normal,239
0,38,biomarker,0.9923698648880577,Logistic Regression,normal,239
1,38,Intercept,-0.3164390711617914,Logistic Regression,normal,239
0,39,biomarker,1.04896071893909,Logistic Regression,normal,239
1,39,Intercept,-0.35311836233265026,Logistic Regression,normal,239
0,40,biomarker,-0.1819160803496457,Logistic Regression,normal,239
1,40,Intercept,0.05686342978988125,Logistic Regression,normal,239
0,41,biomarker,0.06589747293233951,Logistic Regression,normal,239
1,41,Intercept,-0.1473909469245698,Logistic Regression,normal,239
0,42,biomarker,0.1620795745530136,Logistic Regression,normal,239
1,42,Intercept,-0.2377622614182906,Logistic Regression,normal,239
0,43,biomarker,-0.24562987325543628,Logistic Regression,normal,239
1,43,Intercept,0.04038714842425101,Logistic Regression,normal,239
0,44,biomarker,1.2583060905727739,Logistic Regression,normal,239
1,44,Intercept,-0.4990267724936677,Logistic Regression,normal,239
0,45,biomarker,0.5530696784993482,Logistic Regression,normal,239
1,45,Intercept,-0.22652881389550092,Logistic Regression,normal,239
0,46,biomarker,0.4376011934629997,Logistic Regression,normal,239
1,46,Intercept,-0.22243723357804498,Logistic Regression,normal,239
0,47,biomarker,-1.289090384674089,Logistic Regression,normal,239
1,47,Intercept,0.7107015445906097,Logistic Regression,normal,239
0,48,biomarker,-0.5179606242087881,Logistic Regression,normal,239
1,48,Intercept,0.16827375914324164,Logistic Regression,normal,239
0,49,biomarker,-0.7264975307445055,Logistic Regression,normal,239
1,49,Intercept,0.49780037058485177,Logistic Regression,normal,239
0,50,biomarker,2.1647805208637285,Logistic Regression,normal,239
1,50,Intercept,-1.0233980557364042,Logistic Regression,normal,239
0,51,biomarker,-0.05415089448167103,Logistic Regression,normal,239
1,51,Intercept,0.09498717174634205,Logistic Regression,normal,239
0,52,biomarker,-0.4131129620982491,Logistic Regression,normal,239
1,52,Intercept,0.2607535936659381,Logistic Regression,normal,239
0,53,biomarker,-0.9804092845152657,Logistic Regression,normal,239
1,53,Intercept,0.22722435580938122,Logistic Regression,normal,239
0,54,biomarker,0.7551785109932315,Logistic Regression,normal,239
1,54,Intercept,-0.2147381404812765,Logistic Regression,normal,239
0,55,biomarker,-0.32419329728488994,Logistic Regression,normal,239
1,55,Intercept,0.12771837940477118,Logistic Regression,normal,239
0,56,biomarker,1.069896909758634,Logistic Regression,normal,239
1,56,Intercept,-0.5678121330137345,Logistic Regression,normal,239
0,57,biomarker,-0.6785375573638852,Logistic Regression,normal,239
1,57,Intercept,0.3816071256543563,Logistic Regression,normal,239
0,58,biomarker,-0.009128118174002678,Logistic Regression,normal,239
1,58,Intercept,0.07481428212822092,Logistic Regression,normal,239
0,59,biomarker,-0.4515602672784252,Logistic Regression,normal,239
1,59,Intercept,0.13194891968544806,Logistic Regression,normal,239
0,60,biomarker,-0.7167085480656802,Logistic Regression,normal,239
1,60,Intercept,0.21188448737454146,Logistic Regression,normal,239
0,61,biomarker,0.01758153389067938,Logistic Regression,normal,239
1,61,Intercept,0.06223977137935935,Logistic Regression,normal,239
0,62,biomarker,-0.18241923686064504,Logistic Regression,normal,239
1,62,Intercept,0.1558943421989964,Logistic Regression,normal,239
0,63,biomarker,-0.8309388958755394,Logistic Regression,normal,239
1,63,Intercept,0.4487768265731751,Logistic Regression,normal,239
0,64,biomarker,-0.12474029980722508,Logistic Regression,normal,239
1,64,Intercept,0.0311802445311577,Logistic Regression,normal,239
0,65,biomarker,1.8383425196994678,Logistic Regression,normal,239
1,65,Intercept,-0.881443024023033,Logistic Regression,normal,239
0,66,biomarker,0.052569432815133536,Logistic Regression,normal,239
1,66,Intercept,-0.18896827212095235,Logistic Regression,normal,239
0,67,biomarker,0.05113014802933335,Logistic Regression,normal,239
1,67,Intercept,-4.258388859178404e-05,Logistic Regression,normal,239
0,68,biomarker,-0.1964179778120421,Logistic Regression,normal,239
1,68,Intercept,0.1129579533736931,Logistic Regression,normal,239
0,69,biomarker,-0.04951896881410732,Logistic Regression,normal,239
1,69,Intercept,-0.0012202137573991932,Logistic Regression,normal,239
0,70,biomarker,0.3420248078185411,Logistic Regression,normal,239
1,70,Intercept,-0.037496916791207674,Logistic Regression,normal,239
0,71,biomarker,-0.6280609552955044,Logistic Regression,normal,239
1,71,Intercept,0.2100303896098965,Logistic Regression,normal,239
0,72,biomarker,-0.45238154760550114,Logistic Regression,normal,239
1,72,Intercept,0.23393884837684065,Logistic Regression,normal,239
0,73,biomarker,0.6467107115109231,Logistic Regression,normal,239
1,73,Intercept,-0.22590345878332618,Logistic Regression,normal,239
0,74,biomarker,2.719376648559629,Logistic Regression,normal,239
1,74,Intercept,-1.2420204971947706,Logistic Regression,normal,239
0,75,biomarker,0.3196544103724621,Logistic Regression,normal,239
1,75,Intercept,-0.2617439005942276,Logistic Regression,normal,239
0,76,biomarker,0.549755099885289,Logistic Regression,normal,239
1,76,Intercept,-0.3194655270424748,Logistic Regression,normal,239
0,77,biomarker,-0.14882827055608913,Logistic Regression,normal,239
1,77,Intercept,0.04349918915243172,Logistic Regression,normal,239
0,78,biomarker,0.2321459189212267,Logistic Regression,normal,239
1,78,Intercept,-0.1758962210398358,Logistic Regression,normal,239
0,79,biomarker,-0.502807546200569,Logistic Regression,normal,239
1,79,Intercept,0.15802922873734834,Logistic Regression,normal,239
0,80,biomarker,1.7876322308723633,Logistic Regression,normal,239
1,80,Intercept,-0.9943332353658112,Logistic Regression,normal,239
0,81,biomarker,-0.25935372078948615,Logistic Regression,normal,239
1,81,Intercept,0.0487241239467728,Logistic Regression,normal,239
0,82,biomarker,2.0719966736727593,Logistic Regression,normal,239
1,82,Intercept,-0.8757437439410514,Logistic Regression,normal,239
0,83,biomarker,-2.2452673218639427,Logistic Regression,normal,239
1,83,Intercept,1.0730285022236112,Logistic Regression,normal,239
0,84,biomarker,0.7630251326023479,Logistic Regression,normal,239
1,84,Intercept,-0.42314956232356654,Logistic Regression,normal,239
0,85,biomarker,1.460031799510549,Logistic Regression,normal,239
1,85,Intercept,-0.6575697666696954,Logistic Regression,normal,239
0,86,biomarker,0.570270652356799,Logistic Regression,normal,239
1,86,Intercept,-0.278870865590184,Logistic Regression,normal,239
0,87,biomarker,0.6856162532230495,Logistic Regression,normal,239
1,87,Intercept,-0.2887896885082896,Logistic Regression,normal,239
0,88,biomarker,-0.15990215965703042,Logistic Regression,normal,239
1,88,Intercept,-0.13819021456680494,Logistic Regression,normal,239
0,89,biomarker,-1.5236963812067625,Logistic Regression,normal,239
1,89,Intercept,0.7835493005337532,Logistic Regression,normal,239
0,90,biomarker,0.5893926993136784,Logistic Regression,normal,239
1,90,Intercept,-0.1040280186148394,Logistic Regression,normal,239
0,91,biomarker,0.9294192158414152,Logistic Regression,normal,239
1,91,Intercept,-0.3968081726568755,Logistic Regression,normal,239
0,92,biomarker,2.1689639553942803,Logistic Regression,normal,239
1,92,Intercept,-1.0225822645054319,Logistic Regression,normal,239
0,93,biomarker,-1.0379602158935555,Logistic Regression,normal,239
1,93,Intercept,0.4482592391721416,Logistic Regression,normal,239
0,94,biomarker,-0.04450734653707657,Logistic Regression,normal,239
1,94,Intercept,0.043466172178046714,Logistic Regression,normal,239
0,95,biomarker,-0.6138248733929268,Logistic Regression,normal,239
1,95,Intercept,0.25048449750636853,Logistic Regression,normal,239
0,96,biomarker,0.8379702915761216,Logistic Regression,normal,239
1,96,Intercept,-0.33945347632133543,Logistic Regression,normal,239
0,97,biomarker,0.8965823114224342,Logistic Regression,normal,239
1,97,Intercept,-0.48660359569994127,Logistic Regression,normal,239
0,98,biomarker,0.10359536312285908,Logistic Regression,normal,239
1,98,Intercept,0.02476777014450955,Logistic Regression,normal,239
0,99,biomarker,-0.5384176378039714,Logistic Regression,normal,239
1,99,Intercept,0.22767459930762957,Logistic Regression,normal,239
0,100,biomarker,-0.25388835368260587,Logistic Regression,normal,239
1,100,Intercept,0.2301920900253004,Logistic Regression,normal,239
0,101,biomarker,0.09488523617851766,Logistic Regression,normal,239
1,101,Intercept,-0.06739635336192064,Logistic Regression,normal,239
0,102,biomarker,-0.7923932933514316,Logistic Regression,normal,239
1,102,Intercept,0.4284335927547234,Logistic Regression,normal,239
0,103,biomarker,-0.22104810625837648,Logistic Regression,normal,239
1,103,Intercept,0.17097881396354855,Logistic Regression,normal,239
0,104,biomarker,-0.3126698944290271,Logistic Regression,normal,239
1,104,Intercept,0.1174508223481338,Logistic Regression,normal,239
0,105,biomarker,-0.8889687471321845,Logistic Regression,normal,239
1,105,Intercept,0.40845764743216606,Logistic Regression,normal,239
0,106,biomarker,0.7774656164124704,Logistic Regression,normal,239
1,106,Intercept,-0.4747773082930674,Logistic Regression,normal,239
0,107,biomarker,0.1490106252239946,Logistic Regression,normal,239
1,107,Intercept,-0.18469586910038047,Logistic Regression,normal,239
0,108,biomarker,1.9221087067705107,Logistic Regression,normal,239
1,108,Intercept,-1.0091638735591903,Logistic Regression,normal,239
0,109,biomarker,-0.027873359907821183,Logistic Regression,normal,239
1,109,Intercept,0.08339974154172614,Logistic Regression,normal,239
0,110,biomarker,-0.05958230317057471,Logistic Regression,normal,239
1,110,Intercept,0.003871877072124148,Logistic Regression,normal,239
0,111,biomarker,0.07067929815542064,Logistic Regression,normal,239
1,111,Intercept,0.038902749281456,Logistic Regression,normal,239
0,112,biomarker,1.4022052991725271,Logistic Regression,normal,239
1,112,Intercept,-0.6940956243956037,Logistic Regression,normal,239
0,113,biomarker,-0.7282220734545869,Logistic Regression,normal,239
1,113,Intercept,0.21379060714759934,Logistic Regression,normal,239
0,114,biomarker,0.11819623147411286,Logistic Regression,normal,239
1,114,Intercept,-0.07605097007280164,Logistic Regression,normal,239
0,115,biomarker,-1.7791319657392617,Logistic Regression,normal,239
1,115,Intercept,0.892546839176172,Logistic Regression,normal,239
0,116,biomarker,0.5422045909042029,Logistic Regression,normal,239
1,116,Intercept,-0.41696959456960275,Logistic Regression,normal,239
0,117,biomarker,0.7775415547441495,Logistic Regression,normal,239
1,117,Intercept,-0.338011248096031,Logistic Regression,normal,239
0,118,biomarker,1.0064632419495263,Logistic Regression,normal,239
1,118,Intercept,-0.46060743326404674,Logistic Regression,normal,239
0,119,biomarker,0.5512203794200061,Logistic Regression,normal,239
1,119,Intercept,-0.13792494932595345,Logistic Regression,normal,239
0,120,biomarker,2.8772609794144244,Logistic Regression,normal,239
1,120,Intercept,-1.2718347565842436,Logistic Regression,normal,239
0,121,biomarker,0.6386458739452753,Logistic Regression,normal,239
1,121,Intercept,-0.4560325912779587,Logistic Regression,normal,239
0,122,biomarker,2.073986933936586,Logistic Regression,normal,239
1,122,Intercept,-0.8579843336207582,Logistic Regression,normal,239
0,123,biomarker,0.05487763251387067,Logistic Regression,normal,239
1,123,Intercept,-0.09611450119220752,Logistic Regression,normal,239
0,124,biomarker,0.02057345414835506,Logistic Regression,normal,239
1,124,Intercept,0.10871360010361578,Logistic Regression,normal,239
0,125,biomarker,-3.610867101747768,Logistic Regression,normal,239
1,125,Intercept,1.5720142177343739,Logistic Regression,normal,239
0,126,biomarker,-1.944168280376935,Logistic Regression,normal,239
1,126,Intercept,0.8122718082708861,Logistic Regression,normal,239
0,127,biomarker,0.9461961129998843,Logistic Regression,normal,239
1,127,Intercept,-0.43981203911446193,Logistic Regression,normal,239
0,128,biomarker,0.5154556688501656,Logistic Regression,normal,239
1,128,Intercept,-0.21013935392958735,Logistic Regression,normal,239
0,129,biomarker,-0.7373799259885808,Logistic Regression,normal,239
1,129,Intercept,0.36610016596914785,Logistic Regression,normal,239
0,130,biomarker,0.38579960900842225,Logistic Regression,normal,239
1,130,Intercept,-0.2912324062746016,Logistic Regression,normal,239
0,131,biomarker,-1.8102675692862387,Logistic Regression,normal,239
1,131,Intercept,0.7227436530977238,Logistic Regression,normal,239
0,132,biomarker,0.9262409272597941,Logistic Regression,normal,239
1,132,Intercept,-0.4336326610675661,Logistic Regression,normal,239
0,133,biomarker,0.14108554091782416,Logistic Regression,normal,239
1,133,Intercept,0.007010221902796727,Logistic Regression,normal,239
0,134,biomarker,-0.2673070706583705,Logistic Regression,normal,239
1,134,Intercept,0.05219377361265334,Logistic Regression,normal,239
0,135,biomarker,1.115632734240848,Logistic Regression,normal,239
1,135,Intercept,-0.3852730432510165,Logistic Regression,normal,239
0,136,biomarker,0.9148182610156254,Logistic Regression,normal,239
1,136,Intercept,-0.49501439671337216,Logistic Regression,normal,239
0,137,biomarker,1.5399975547294371,Logistic Regression,normal,239
1,137,Intercept,-0.6135064406917432,Logistic Regression,normal,239
0,138,biomarker,1.6012541027543672,Logistic Regression,normal,239
1,138,Intercept,-0.7828956177772911,Logistic Regression,normal,239
0,139,biomarker,0.557679741995801,Logistic Regression,normal,239
1,139,Intercept,-0.08553989692450029,Logistic Regression,normal,239
0,140,biomarker,-0.425179707686148,Logistic Regression,normal,239
1,140,Intercept,0.124459602286484,Logistic Regression,normal,239
0,141,biomarker,-1.1381480198516283,Logistic Regression,normal,239
1,141,Intercept,0.5359340589611307,Logistic Regression,normal,239
0,142,biomarker,1.7637699054431597,Logistic Regression,normal,239
1,142,Intercept,-0.9227850069562021,Logistic Regression,normal,239
0,143,biomarker,0.24727425530721403,Logistic Regression,normal,239
1,143,Intercept,0.1008854044863366,Logistic Regression,normal,239
0,144,biomarker,-0.12096383127673146,Logistic Regression,normal,239
1,144,Intercept,0.17357055176720265,Logistic Regression,normal,239
0,145,biomarker,-0.3658249068661673,Logistic Regression,normal,239
1,145,Intercept,0.19021505356504897,Logistic Regression,normal,239
0,146,biomarker,0.6095543758227183,Logistic Regression,normal,239
1,146,Intercept,-0.3074881968057374,Logistic Regression,normal,239
0,147,biomarker,-0.6701235529247673,Logistic Regression,normal,239
1,147,Intercept,0.3794401091631797,Logistic Regression,normal,239
0,148,biomarker,0.4391629324392837,Logistic Regression,normal,239
1,148,Intercept,-0.17534836984470464,Logistic Regression,normal,239
0,149,biomarker,1.9175159982535823,Logistic Regression,normal,239
1,149,Intercept,-0.7314005033449096,Logistic Regression,normal,239
0,150,biomarker,-0.19726933368057806,Logistic Regression,normal,239
1,150,Intercept,0.06680007535555615,Logistic Regression,normal,239
0,151,biomarker,1.1907612455802332,Logistic Regression,normal,239
1,151,Intercept,-0.5704329767385339,Logistic Regression,normal,239
0,152,biomarker,0.0331869680026994,Logistic Regression,normal,239
1,152,Intercept,0.008528252666816508,Logistic Regression,normal,239
0,153,biomarker,-1.265287998634562,Logistic Regression,normal,239
1,153,Intercept,0.6891973107766348,Logistic Regression,normal,239
0,154,biomarker,1.105622541265899,Logistic Regression,normal,239
1,154,Intercept,-0.23354491433881083,Logistic Regression,normal,239
0,155,biomarker,-1.6580559845997989,Logistic Regression,normal,239
1,155,Intercept,0.7881463078650924,Logistic Regression,normal,239
0,156,biomarker,-0.7426480753456113,Logistic Regression,normal,239
1,156,Intercept,0.3177746993182843,Logistic Regression,normal,239
0,157,biomarker,0.992422874409258,Logistic Regression,normal,239
1,157,Intercept,-0.4245329105862285,Logistic Regression,normal,239
0,158,biomarker,-0.27230456304511913,Logistic Regression,normal,239
1,158,Intercept,0.1469368452483207,Logistic Regression,normal,239
0,159,biomarker,0.631962871669662,Logistic Regression,normal,239
1,159,Intercept,-0.21788367691524074,Logistic Regression,normal,239
0,160,biomarker,-0.3637121139688319,Logistic Regression,normal,239
1,160,Intercept,0.23361218725557956,Logistic Regression,normal,239
0,161,biomarker,-1.0285913563668923,Logistic Regression,normal,239
1,161,Intercept,0.30612968603660456,Logistic Regression,normal,239
0,162,biomarker,-0.7766412610245939,Logistic Regression,normal,239
1,162,Intercept,0.15338541891978613,Logistic Regression,normal,239
0,163,biomarker,0.0757247416838484,Logistic Regression,normal,239
1,163,Intercept,-0.01110696080543276,Logistic Regression,normal,239
0,164,biomarker,-0.7454550075851342,Logistic Regression,normal,239
1,164,Intercept,0.2661417872003693,Logistic Regression,normal,239
0,165,biomarker,-0.045465099265089244,Logistic Regression,normal,239
1,165,Intercept,0.04416735977326576,Logistic Regression,normal,239
0,166,biomarker,0.477623716853753,Logistic Regression,normal,239
1,166,Intercept,-0.14721265763608943,Logistic Regression,normal,239
0,167,biomarker,-1.469746686986097,Logistic Regression,normal,239
1,167,Intercept,0.657784056152662,Logistic Regression,normal,239
0,168,biomarker,2.5849228645771216,Logistic Regression,normal,239
1,168,Intercept,-1.2627240026028361,Logistic Regression,normal,239
0,169,biomarker,-0.15717124406493935,Logistic Regression,normal,239
1,169,Intercept,0.043315792419465385,Logistic Regression,normal,239
0,170,biomarker,1.01118606076894,Logistic Regression,normal,239
1,170,Intercept,-0.5356015940927021,Logistic Regression,normal,239
0,171,biomarker,0.7453278289349005,Logistic Regression,normal,239
1,171,Intercept,-0.22340332979910102,Logistic Regression,normal,239
0,172,biomarker,-0.5672319225069546,Logistic Regression,normal,239
1,172,Intercept,0.24005423476071916,Logistic Regression,normal,239
0,173,biomarker,0.7600356898941426,Logistic Regression,normal,239
1,173,Intercept,-0.32147475549107124,Logistic Regression,normal,239
0,174,biomarker,0.4205905828892903,Logistic Regression,normal,239
1,174,Intercept,-0.2172266374341989,Logistic Regression,normal,239
0,175,biomarker,0.30482801375599844,Logistic Regression,normal,239
1,175,Intercept,-0.15844302334058277,Logistic Regression,normal,239
0,176,biomarker,-0.5550030275350972,Logistic Regression,normal,239
1,176,Intercept,0.3208224452494213,Logistic Regression,normal,239
0,177,biomarker,-0.3188864632052225,Logistic Regression,normal,239
1,177,Intercept,0.029757162282932584,Logistic Regression,normal,239
0,178,biomarker,0.2108830555918046,Logistic Regression,normal,239
1,178,Intercept,-0.3067633906375646,Logistic Regression,normal,239
0,179,biomarker,0.4657679396174929,Logistic Regression,normal,239
1,179,Intercept,-0.28019013866583764,Logistic Regression,normal,239
0,180,biomarker,1.524252770351446,Logistic Regression,normal,239
1,180,Intercept,-1.0007793613533091,Logistic Regression,normal,239
0,181,biomarker,0.5626731087412614,Logistic Regression,normal,239
1,181,Intercept,-0.2689946001106967,Logistic Regression,normal,239
0,182,biomarker,-0.8857061010573039,Logistic Regression,normal,239
1,182,Intercept,0.417877342409651,Logistic Regression,normal,239
0,183,biomarker,-0.2414209802381923,Logistic Regression,normal,239
1,183,Intercept,-0.0070133000419967395,Logistic Regression,normal,239
0,184,biomarker,0.5526453848000995,Logistic Regression,normal,239
1,184,Intercept,-0.2294666607797736,Logistic Regression,normal,239
0,185,biomarker,-0.558373940780868,Logistic Regression,normal,239
1,185,Intercept,0.2351721326195347,Logistic Regression,normal,239
0,186,biomarker,0.7550866561019139,Logistic Regression,normal,239
1,186,Intercept,-0.3203212402729002,Logistic Regression,normal,239
0,187,biomarker,0.16790713334577362,Logistic Regression,normal,239
1,187,Intercept,-0.09762151287156377,Logistic Regression,normal,239
0,188,biomarker,-0.5073443120856139,Logistic Regression,normal,239
1,188,Intercept,0.2561923484391588,Logistic Regression,normal,239
0,189,biomarker,-1.5059309227642037,Logistic Regression,normal,239
1,189,Intercept,0.6048880159713447,Logistic Regression,normal,239
0,190,biomarker,0.004622329528130454,Logistic Regression,normal,239
1,190,Intercept,-0.07268380030829882,Logistic Regression,normal,239
0,191,biomarker,1.3611654276264935,Logistic Regression,normal,239
1,191,Intercept,-0.6141965122391116,Logistic Regression,normal,239
0,192,biomarker,0.5872659772374121,Logistic Regression,normal,239
1,192,Intercept,-0.3916872509301787,Logistic Regression,normal,239
0,193,biomarker,-0.09164598817913894,Logistic Regression,normal,239
1,193,Intercept,0.11253775318013227,Logistic Regression,normal,239
0,194,biomarker,1.7413248013210085,Logistic Regression,normal,239
1,194,Intercept,-0.7529578101225408,Logistic Regression,normal,239
0,195,biomarker,0.8773666578243113,Logistic Regression,normal,239
1,195,Intercept,-0.46820800014105873,Logistic Regression,normal,239
0,196,biomarker,0.1040838294176233,Logistic Regression,normal,239
1,196,Intercept,-0.1179019337020005,Logistic Regression,normal,239
0,197,biomarker,0.039960244454289424,Logistic Regression,normal,239
1,197,Intercept,0.006034910256031896,Logistic Regression,normal,239
0,198,biomarker,-0.9085977691141067,Logistic Regression,normal,239
1,198,Intercept,0.5495579108760595,Logistic Regression,normal,239
0,199,biomarker,0.5422977970529375,Logistic Regression,normal,239
1,199,Intercept,-0.32579236736569583,Logistic Regression,normal,239
