,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
54,54,Logistic Regression,0.9666666666666666,0.95,0.5541202549115807,0.5215277777777778,0.46869796869796865,0.58,normal,485
55,55,Logistic Regression,0.8541666666666666,0.85,0.5131717860568729,0.4930747922437673,0.6476648351648352,0.48214285714285715,normal,485
56,56,Logistic Regression,0.6041666666666666,0.5625,0.4851727174949837,0.4560810810810811,0.6669632836299504,0.6111111111111112,normal,485
57,57,Logistic Regression,0.875,0.75,0.5749305022177649,0.5304054054054054,0.5771825396825397,0.7037037037037037,normal,485
58,58,Logistic Regression,0.9666666666666666,0.95,0.533378775663252,0.4518364518364518,0.35724830724830725,0.33333333333333337,normal,485
59,59,Logistic Regression,0.9166666666666666,0.875,0.6199867518857507,0.5614864864864865,0.7048340548340548,0.5925925925925926,normal,485
60,60,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49340975876154625,0.4798611111111111,0.5947347097347098,0.28,normal,485
61,61,Logistic Regression,0.8303571428571428,0.75,0.5095841734155292,0.5351351351351351,0.5111161986161986,0.5,normal,485
62,62,Logistic Regression,0.8041666666666667,0.8125,0.5267205687330336,0.5067567567567567,0.7089646464646464,0.7777777777777778,normal,485
63,63,Logistic Regression,0.8125,0.75,0.5683174428972062,0.5215277777777778,0.5310337810337811,0.5,normal,485
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5286150282567793,0.5353185595567868,0.6126488095238095,0.6071428571428572,normal,485
65,65,Logistic Regression,0.8303571428571428,0.75,0.5727221965339011,0.49797570850202433,0.5687770562770562,0.4107142857142857,normal,485
66,66,Logistic Regression,0.8928571428571428,0.85,0.5230129737083279,0.5449477351916376,0.7443223443223442,0.40909090909090906,normal,485
67,67,Logistic Regression,0.5666666666666667,0.5625,0.5106234825563892,0.4959514170040486,0.5822605965463108,0.5892857142857143,normal,485
68,68,Logistic Regression,0.7708333333333333,0.75,0.5527753291955042,0.553306342780027,0.5469387755102041,0.4821428571428571,normal,485
69,69,Logistic Regression,0.8875,0.875,0.5005899407145247,0.46693657219973006,0.4187538156288156,0.19642857142857142,normal,485
70,70,Logistic Regression,0.7644444444444445,0.6000000000000001,0.543925284575112,0.4770833333333333,0.8266666666666667,0.78,normal,485
71,71,Logistic Regression,0.625,0.5499999999999999,0.5188133800474051,0.5211365211365211,0.7424603174603176,0.7222222222222223,normal,485
72,72,Logistic Regression,0.6845238095238095,0.65,0.5064213827224655,0.46292446292446293,0.4136835386835387,0.375,normal,485
73,73,Logistic Regression,0.8875,0.875,0.5412949121361333,0.452027027027027,0.6305194805194805,0.5925925925925926,normal,485
74,74,Logistic Regression,0.6220238095238095,0.625,0.5017605281133567,0.4736842105263158,0.5755275974025974,0.5535714285714286,normal,485
75,75,Logistic Regression,0.8875,0.875,0.5513205565635952,0.5975609756097561,0.8739213564213564,0.76,normal,485
76,76,Logistic Regression,0.6428571428571428,0.5,0.5184366588321004,0.4533783783783784,0.6148027898027899,0.5370370370370371,normal,485
77,77,Logistic Regression,0.9428571428571428,0.9,0.5065772458763635,0.516978516978517,0.6341231684981685,0.5535714285714286,normal,485
78,78,Logistic Regression,0.95,0.9500000000000001,0.4868218786691987,0.5079695079695079,0.7030303030303031,0.6481481481481481,normal,485
79,79,Logistic Regression,0.7333333333333333,0.75,0.5296253000134559,0.5467775467775468,0.5643849977183311,0.42592592592592593,normal,485
80,80,Logistic Regression,0.6220238095238095,0.7,0.4740244154204109,0.49477351916376305,0.7841797091797091,0.6590909090909092,normal,485
81,81,Logistic Regression,0.95,0.9500000000000001,0.5119660287328879,0.55994455994456,0.6234265734265734,0.38888888888888884,normal,485
82,82,Logistic Regression,0.875,0.75,0.5670300549914474,0.5445344129554656,0.3419271204985491,0.14285714285714285,normal,485
83,83,Logistic Regression,0.7470238095238095,0.6875,0.5599364401789507,0.5256410256410257,0.48412698412698413,0.5178571428571428,normal,485
84,84,Logistic Regression,0.75,0.5625,0.5276363485950499,0.5364864864864866,0.5663478496811831,0.42592592592592593,normal,485
85,85,Logistic Regression,0.95,0.9375,0.5946916028816531,0.5418353576248313,0.7180555555555556,0.7678571428571429,normal,485
86,86,Logistic Regression,0.9166666666666666,0.875,0.5561271707830874,0.5614035087719298,0.7760416666666666,0.7321428571428572,normal,485
87,87,Logistic Regression,0.75,0.65,0.5747062194643329,0.5266805266805267,0.7997431140288283,0.75,normal,485
88,88,Logistic Regression,0.6458333333333333,0.6875,0.4614211773487776,0.49452804377564974,0.9295676545676547,0.7222222222222223,normal,485
89,89,Logistic Regression,0.8166666666666667,0.75,0.5542610675623476,0.5155405405405405,0.46005291005291005,0.5555555555555556,normal,485
90,90,Logistic Regression,0.7226190476190476,0.6,0.5520944105416055,0.49477351916376305,0.25416666666666665,0.3409090909090909,normal,485
91,91,Logistic Regression,1.0,1.0,0.5746297655743678,0.5630193905817175,0.47950937950937955,0.46428571428571425,normal,485
92,92,Logistic Regression,0.8166666666666667,0.75,0.5222910500931351,0.5114709851551957,0.790625,0.6964285714285714,normal,485
93,93,Logistic Regression,0.8875,0.9,0.5543801952269426,0.5173130193905817,0.7395156926406926,0.6785714285714286,normal,485
94,94,Logistic Regression,0.6791666666666667,0.75,0.4818521163944394,0.48043184885290147,0.7083900226757369,0.8214285714285714,normal,485
95,95,Logistic Regression,0.9166666666666666,0.875,0.6105795410886748,0.5809716599190283,0.5603896103896103,0.3392857142857143,normal,485
96,96,Logistic Regression,0.7861904761904761,0.75,0.49596729201929,0.48060941828254844,0.5477324263038549,0.5892857142857143,normal,485
97,97,Logistic Regression,0.9166666666666666,0.875,0.5121458379216368,0.5229729729729731,0.7694444444444446,0.6111111111111112,normal,485
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5194840669574033,0.48648648648648646,0.41992266992266997,0.4444444444444444,normal,485
99,99,Logistic Regression,1.0,1.0,0.6343779795235343,0.5789473684210527,0.6646645021645021,0.6071428571428571,normal,485
100,100,Logistic Regression,0.9666666666666666,0.95,0.5343933646594231,0.47361111111111115,0.618095238095238,0.5800000000000001,normal,485
101,101,Logistic Regression,0.6916666666666667,0.625,0.5497636459984067,0.49865047233468285,0.5846882284382284,0.5357142857142857,normal,485
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5992034469212006,0.47635135135135137,0.47747252747252744,0.3333333333333333,normal,485
103,103,Logistic Regression,0.8444444444444443,0.7,0.5252772116027953,0.49896049896049893,0.5408730158730158,0.5185185185185186,normal,485
104,104,Logistic Regression,0.8928571428571428,0.8125,0.47515260254314184,0.49527665317139,0.6485771173271173,0.5,normal,485
105,105,Logistic Regression,0.6683333333333333,0.65,0.5344491745326235,0.5069252077562327,0.622169893598465,0.5714285714285714,normal,485
106,106,Logistic Regression,0.7333333333333333,0.75,0.5204500728814904,0.5763888888888888,0.7724891774891773,0.5800000000000001,normal,485
107,107,Logistic Regression,0.95,0.9375,0.498583705695149,0.502710027100271,0.590465367965368,0.38,normal,485
108,108,Logistic Regression,0.9166666666666666,0.9,0.6529491014231779,0.5979094076655053,0.9247880906971817,0.7954545454545454,normal,485
109,109,Logistic Regression,0.75,0.5625,0.5369632390166655,0.47972972972972977,0.6748316498316498,0.6111111111111112,normal,485
110,110,Logistic Regression,0.48333333333333334,0.5,0.5444824416286578,0.4909972299168975,0.7064445970695971,0.5714285714285714,normal,485
111,111,Logistic Regression,0.9266666666666665,0.9,0.5721838646438488,0.5065835065835065,0.7575757575757576,0.7407407407407407,normal,485
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5080508262345724,0.5094594594594595,0.5326685660018993,0.31481481481481477,normal,485
113,113,Logistic Regression,0.8166666666666667,0.8,0.46725601511499804,0.46597222222222223,0.7484920634920633,0.52,normal,485
114,114,Logistic Regression,0.6295238095238095,0.6,0.5065875375682851,0.498960498960499,0.6339743589743589,0.44642857142857145,normal,485
115,115,Logistic Regression,0.71,0.75,0.5561794870070088,0.5446985446985446,0.3518148518148519,0.35185185185185186,normal,485
116,116,Logistic Regression,0.5333333333333333,0.6666666666666666,0.46189113499175727,0.48983739837398377,0.9805194805194806,0.9318181818181818,normal,485
117,117,Logistic Regression,0.8303571428571428,0.8,0.5496079586689507,0.5017325017325017,0.5096681096681096,0.5178571428571428,normal,485
118,118,Logistic Regression,1.0,1.0,0.5459473677000307,0.5701754385964912,0.48137626262626265,0.39285714285714285,normal,485
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5944697826892444,0.5101626016260162,0.3385897435897436,0.45999999999999996,normal,485
120,120,Logistic Regression,0.8766666666666667,0.85,0.5239596035751345,0.4764542936288089,0.4923600209314495,0.3928571428571428,normal,485
121,121,Logistic Regression,0.6041666666666666,0.5625,0.5953340814764411,0.5612244897959183,0.9708624708624709,0.9090909090909092,normal,485
122,122,Logistic Regression,0.775,0.625,0.5662055972003449,0.4871621621621622,0.42791005291005296,0.5370370370370371,normal,485
123,123,Logistic Regression,0.65,0.6,0.47962395514734485,0.4712404712404713,0.7471306471306471,0.5555555555555556,normal,485
124,124,Logistic Regression,0.8528571428571428,0.8,0.5198971249437728,0.49930555555555556,0.4157142857142857,0.56,normal,485
125,125,Logistic Regression,0.6777777777777778,0.6,0.48003024264401184,0.4476784476784477,0.7508343508343509,0.537037037037037,normal,485
126,126,Logistic Regression,0.8166666666666667,0.75,0.5229007840590566,0.5195945945945947,0.7142995892995894,0.5185185185185185,normal,485
127,127,Logistic Regression,0.6791666666666667,0.75,0.5170919101640524,0.4757085020242915,0.687797619047619,0.6607142857142858,normal,485
128,128,Logistic Regression,0.5449999999999999,0.45,0.5203710346791214,0.5277008310249307,0.7945054945054943,0.6964285714285714,normal,485
129,129,Logistic Regression,0.8125,0.6875,0.5734920205067036,0.5269905533063428,0.5401360544217688,0.5714285714285714,normal,485
130,130,Logistic Regression,0.875,0.8,0.6210341683867465,0.5583333333333333,0.580467032967033,0.3,normal,485
131,131,Logistic Regression,0.5666666666666667,0.5625,0.4537353923366508,0.4837837837837838,0.7787656787656789,0.611111111111111,normal,485
132,132,Logistic Regression,0.6458333333333333,0.75,0.48353070348876437,0.4840720221606648,0.7076048951048951,0.5892857142857142,normal,485
133,133,Logistic Regression,0.6644444444444444,0.5,0.5674388835766351,0.4948024948024948,0.5695767195767195,0.6666666666666667,normal,485
134,134,Logistic Regression,0.8125,0.6875,0.5014307673031341,0.5297297297297296,0.7806175306175307,0.6296296296296295,normal,485
135,135,Logistic Regression,0.8166666666666667,0.75,0.5848857361571056,0.55420054200542,0.6115384615384616,0.58,normal,485
136,136,Logistic Regression,0.875,0.75,0.5197585977920034,0.5283783783783784,0.6621804121804122,0.5925925925925926,normal,485
137,137,Logistic Regression,0.8928571428571428,0.8125,0.6428100661771885,0.5614864864864866,0.7342592592592592,0.7592592592592593,normal,485
138,138,Logistic Regression,0.6916666666666667,0.5625,0.5061982062078043,0.5371621621621622,0.6876882376882376,0.5740740740740741,normal,485
139,139,Logistic Regression,0.95,0.9375,0.6069179728800848,0.5346938775510204,0.5346590909090909,0.6590909090909091,normal,485
140,140,Logistic Regression,0.8125,0.6875,0.482205389071688,0.4952702702702703,0.5488233988233988,0.3333333333333333,normal,485
141,141,Logistic Regression,1.0,1.0,0.49804552227293103,0.4851551956815115,0.43086913086913087,0.375,normal,485
142,142,Logistic Regression,0.8928571428571428,0.8125,0.6070197919449578,0.6151761517615176,0.526004551004551,0.14,normal,485
143,143,Logistic Regression,0.7416666666666667,0.65,0.5985785962004554,0.5084033613445378,0.23095238095238094,0.4722222222222222,normal,485
144,144,Logistic Regression,0.885,0.8,0.5964865527779608,0.5201388888888888,0.4522222222222222,0.62,normal,485
145,145,Logistic Regression,0.7928571428571428,0.6875,0.500793299721516,0.4959514170040486,0.5234737484737484,0.39285714285714285,normal,485
146,146,Logistic Regression,0.9028571428571428,0.85,0.6022972526725661,0.6375606375606375,0.7349587912087913,0.6964285714285715,normal,485
147,147,Logistic Regression,0.925,0.8500000000000001,0.559101754959613,0.5197505197505197,0.6693473193473193,0.6481481481481481,normal,485
148,148,Logistic Regression,0.6083333333333333,0.7,0.562271107090366,0.5072765072765073,0.5446359196359196,0.46428571428571425,normal,485
149,149,Logistic Regression,0.9266666666666665,0.9,0.6039344922392771,0.5673611111111112,0.34965034965034963,0.45999999999999996,normal,485
150,150,Logistic Regression,0.8611111111111112,0.75,0.5063494341520577,0.5186980609418282,0.5124736374736375,0.4107142857142857,normal,485
151,151,Logistic Regression,0.8392857142857143,0.7,0.53003960663999,0.5079695079695079,0.5484848484848484,0.3035714285714286,normal,485
152,152,Logistic Regression,0.9028571428571428,0.85,0.5343438831366247,0.5415512465373962,0.7869880119880119,0.7321428571428571,normal,485
153,153,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5770794433974352,0.4986111111111111,0.49631701631701636,0.52,normal,485
154,154,Logistic Regression,1.0,1.0,0.6178130133314257,0.5089531680440771,0.12916666666666665,0.23076923076923078,normal,485
155,155,Logistic Regression,0.6666666666666666,0.5,0.48358886102247295,0.4770580296896087,0.5613945578231292,0.5892857142857142,normal,485
156,156,Logistic Regression,0.875,0.8,0.5943149265083035,0.5249307479224377,0.45745920745920754,0.32142857142857145,normal,485
157,157,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49522478352220345,0.45290858725761773,0.6405372405372405,0.5357142857142857,normal,485
158,158,Logistic Regression,0.925,0.8500000000000001,0.5549372681786494,0.546398891966759,0.47630385487528343,0.5178571428571429,normal,485
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5476034507957311,0.47702702702702704,0.48237133237133234,0.5185185185185186,normal,485
160,160,Logistic Regression,1.0,1.0,0.6275781469865938,0.5675675675675675,0.7924242424242424,0.7592592592592593,normal,485
161,161,Logistic Regression,0.8928571428571428,0.85,0.6038895640295927,0.6689895470383276,0.8329826738917647,0.5909090909090909,normal,485
162,162,Logistic Regression,0.8041666666666667,0.8125,0.46849106687626596,0.5353741496598639,0.854026529026529,0.6136363636363635,normal,485
163,163,Logistic Regression,0.95,0.9375,0.5060366316756493,0.4534412955465587,0.5826530612244898,0.46428571428571425,normal,485
164,164,Logistic Regression,0.5666666666666667,0.6,0.530739927542434,0.5051975051975053,0.8827160493827162,0.7777777777777778,normal,485
165,165,Logistic Regression,0.5666666666666667,0.5625,0.61029430967522,0.5263157894736843,0.4865689865689865,0.4642857142857143,normal,485
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5612230437548633,0.5006756756756757,0.6015262515262515,0.7222222222222222,normal,485
167,167,Logistic Regression,0.8303571428571428,0.8,0.5646833303209188,0.5176715176715176,0.5127594627594627,0.46428571428571425,normal,485
168,168,Logistic Regression,0.6220238095238095,0.625,0.5102054865228198,0.5243243243243243,0.6912155745489079,0.4814814814814815,normal,485
169,169,Logistic Regression,1.0,1.0,0.6035071352281187,0.5939015939015939,0.7384129759129759,0.625,normal,485
170,170,Logistic Regression,0.9028571428571428,0.85,0.518164369346033,0.5277777777777778,0.6445646945646946,0.5925925925925926,normal,485
171,171,Logistic Regression,0.8875,0.875,0.5238811404217849,0.5108401084010841,0.31526695526695525,0.36,normal,485
172,172,Logistic Regression,0.8303571428571428,0.8,0.5600964320097646,0.48891966759002775,0.6570172882672882,0.5357142857142858,normal,485
173,173,Logistic Regression,0.7333333333333333,0.6875,0.553608182018957,0.5141700404858299,0.5913530913530913,0.5714285714285714,normal,485
174,174,Logistic Regression,0.775,0.625,0.5128925327957333,0.5377867746288799,0.6123473748473749,0.5,normal,485
175,175,Logistic Regression,0.6458333333333333,0.75,0.5758253642037294,0.5477839335180055,0.6315934065934066,0.5178571428571428,normal,485
176,176,Logistic Regression,0.8875,0.875,0.5897674780417451,0.556081081081081,0.3756854256854257,0.31481481481481477,normal,485
177,177,Logistic Regression,0.8166666666666667,0.75,0.4945011504889498,0.5074525745257452,0.5412798312798313,0.21999999999999997,normal,485
178,178,Logistic Regression,0.6458333333333333,0.6875,0.41544209869702986,0.47606019151846785,0.8143911643911644,0.38888888888888895,normal,485
179,179,Logistic Regression,0.6791666666666667,0.8,0.5958454548847674,0.507969507969508,0.6822631072631073,0.5925925925925926,normal,485
180,180,Logistic Regression,0.7708333333333333,0.75,0.46933945580599545,0.4607438016528925,0.9394966144966141,0.6538461538461539,normal,485
181,181,Logistic Regression,0.8928571428571428,0.85,0.5055513558533378,0.502770083102493,0.5781565656565657,0.5535714285714286,normal,485
182,182,Logistic Regression,1.0,1.0,0.5357352157717575,0.5117728531855956,0.4460618746333032,0.4107142857142857,normal,485
183,183,Logistic Regression,0.6111111111111112,0.5,0.5276511326166854,0.5111111111111111,0.8103030303030302,0.5800000000000001,normal,485
184,184,Logistic Regression,0.7095238095238094,0.625,0.5391972648679862,0.5411605937921729,0.4142024642024642,0.30357142857142855,normal,485
185,185,Logistic Regression,0.925,0.8500000000000001,0.5300843400188067,0.5107415107415108,0.5673076923076923,0.41071428571428575,normal,485
186,186,Logistic Regression,0.9166666666666666,0.875,0.6645959053195686,0.5742240215924426,0.6329931972789116,0.75,normal,485
187,187,Logistic Regression,0.7095238095238094,0.625,0.5560511229268736,0.5128205128205129,0.5543612637362636,0.4642857142857143,normal,485
188,188,Logistic Regression,0.71,0.75,0.5097676814044967,0.4813019390581717,0.49491936634793776,0.5,normal,485
189,189,Logistic Regression,0.81,0.8,0.5565136878001964,0.5430555555555555,0.8353054353054354,0.7222222222222222,normal,485
190,190,Logistic Regression,0.5845238095238094,0.65,0.5001299385189641,0.5155925155925156,0.5103754270420937,0.2777777777777778,normal,485
191,191,Logistic Regression,0.95,0.9375,0.6094032430405621,0.6079622132253711,0.5143849206349206,0.4642857142857143,normal,485
192,192,Logistic Regression,0.8541666666666666,0.85,0.472071321041828,0.5354166666666667,0.7248656898656898,0.5399999999999999,normal,485
193,193,Logistic Regression,1.0,1.0,0.6454221455093024,0.6297297297297297,0.6,0.6296296296296297,normal,485
194,194,Logistic Regression,0.8125,0.6875,0.5422707830208794,0.548582995951417,0.38878859236002095,0.24999999999999997,normal,485
195,195,Logistic Regression,1.0,1.0,0.5174654139095294,0.5135135135135135,0.7966200466200468,0.7037037037037037,normal,485
196,196,Logistic Regression,0.775,0.625,0.5635115687722556,0.5263513513513514,0.583814950481617,0.2962962962962963,normal,485
197,197,Logistic Regression,0.7928571428571428,0.6875,0.5839854128793592,0.5040485829959515,0.47786023500309216,0.39285714285714285,normal,485
198,198,Logistic Regression,0.8303571428571428,0.75,0.6167128406588857,0.5231292517006803,0.23207070707070707,0.29545454545454547,normal,485
199,199,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5639458947649685,0.47470547470547475,0.6407746574413242,0.5740740740740741,normal,485
