,bootstrap,feature,importance,model,distribution,seed
0,139,biomarker,0.257628727781946,Logistic Regression,normal,19
1,139,Intercept,0.010994410579864292,Logistic Regression,normal,19
0,140,biomarker,0.6100726586508896,Logistic Regression,normal,19
1,140,Intercept,-0.41693485860197244,Logistic Regression,normal,19
0,141,biomarker,-1.0891409578932987,Logistic Regression,normal,19
1,141,Intercept,0.6486310133645745,Logistic Regression,normal,19
0,142,biomarker,-0.47140921469792996,Logistic Regression,normal,19
1,142,Intercept,0.15764383557726325,Logistic Regression,normal,19
0,143,biomarker,2.501635804216028,Logistic Regression,normal,19
1,143,Intercept,-1.2223648944610335,Logistic Regression,normal,19
0,144,biomarker,0.45086154276872326,Logistic Regression,normal,19
1,144,Intercept,-0.14504751036922653,Logistic Regression,normal,19
0,145,biomarker,-0.4509959844517013,Logistic Regression,normal,19
1,145,Intercept,0.2786706458810864,Logistic Regression,normal,19
0,146,biomarker,-2.0125379959988536,Logistic Regression,normal,19
1,146,Intercept,1.0636453499941552,Logistic Regression,normal,19
0,147,biomarker,-0.19169843492527003,Logistic Regression,normal,19
1,147,Intercept,0.18102264111459823,Logistic Regression,normal,19
0,148,biomarker,0.524922688610134,Logistic Regression,normal,19
1,148,Intercept,-0.27791284867692684,Logistic Regression,normal,19
0,149,biomarker,-0.7009517106547877,Logistic Regression,normal,19
1,149,Intercept,0.5259405378353863,Logistic Regression,normal,19
0,150,biomarker,-0.7404427826018719,Logistic Regression,normal,19
1,150,Intercept,0.40258769672410916,Logistic Regression,normal,19
0,151,biomarker,1.0127074173757058,Logistic Regression,normal,19
1,151,Intercept,-0.6057572755383817,Logistic Regression,normal,19
0,152,biomarker,-0.02521949163556962,Logistic Regression,normal,19
1,152,Intercept,0.03732088303795552,Logistic Regression,normal,19
0,153,biomarker,1.0362354091069925,Logistic Regression,normal,19
1,153,Intercept,-0.48239295697213713,Logistic Regression,normal,19
0,154,biomarker,-1.7110823693834911,Logistic Regression,normal,19
1,154,Intercept,1.2782770100966059,Logistic Regression,normal,19
0,155,biomarker,-0.7362173393723477,Logistic Regression,normal,19
1,155,Intercept,0.4502436717098336,Logistic Regression,normal,19
0,156,biomarker,0.250035311550143,Logistic Regression,normal,19
1,156,Intercept,-0.16971274774236883,Logistic Regression,normal,19
0,157,biomarker,0.9784659562010943,Logistic Regression,normal,19
1,157,Intercept,-0.5484814829178051,Logistic Regression,normal,19
0,158,biomarker,-1.2362180553661997,Logistic Regression,normal,19
1,158,Intercept,0.7379032887675204,Logistic Regression,normal,19
0,159,biomarker,0.32356602504784693,Logistic Regression,normal,19
1,159,Intercept,-0.11629518383724466,Logistic Regression,normal,19
0,160,biomarker,0.9609148113557606,Logistic Regression,normal,19
1,160,Intercept,-0.4775708424457656,Logistic Regression,normal,19
0,161,biomarker,-1.2130915138771552,Logistic Regression,normal,19
1,161,Intercept,0.5335863610172699,Logistic Regression,normal,19
0,162,biomarker,1.3790576370688983,Logistic Regression,normal,19
1,162,Intercept,-0.9601292833555813,Logistic Regression,normal,19
0,163,biomarker,-0.6742685260313199,Logistic Regression,normal,19
1,163,Intercept,0.40395782659242496,Logistic Regression,normal,19
0,164,biomarker,0.9203924787659575,Logistic Regression,normal,19
1,164,Intercept,-0.591640958835402,Logistic Regression,normal,19
0,165,biomarker,-1.0242990871755286,Logistic Regression,normal,19
1,165,Intercept,0.6280247102495468,Logistic Regression,normal,19
0,166,biomarker,-0.4285339535113412,Logistic Regression,normal,19
1,166,Intercept,0.3146697646760516,Logistic Regression,normal,19
0,167,biomarker,0.8058738416191406,Logistic Regression,normal,19
1,167,Intercept,-0.4526763135935356,Logistic Regression,normal,19
0,168,biomarker,-0.06036895587858923,Logistic Regression,normal,19
1,168,Intercept,-0.03543210161650308,Logistic Regression,normal,19
0,169,biomarker,0.7105414328785935,Logistic Regression,normal,19
1,169,Intercept,-0.4385755165271467,Logistic Regression,normal,19
0,170,biomarker,1.0217930740097387,Logistic Regression,normal,19
1,170,Intercept,-0.6272322097736531,Logistic Regression,normal,19
0,171,biomarker,-2.542069997550087,Logistic Regression,normal,19
1,171,Intercept,1.566270824322635,Logistic Regression,normal,19
0,172,biomarker,0.5544641212018165,Logistic Regression,normal,19
1,172,Intercept,-0.34506874428953693,Logistic Regression,normal,19
0,173,biomarker,-1.0621280044448733,Logistic Regression,normal,19
1,173,Intercept,0.6508936285975625,Logistic Regression,normal,19
0,174,biomarker,0.27629838435335946,Logistic Regression,normal,19
1,174,Intercept,-0.18424300650130226,Logistic Regression,normal,19
0,175,biomarker,-2.7745620107766444,Logistic Regression,normal,19
1,175,Intercept,1.5535904721260103,Logistic Regression,normal,19
0,176,biomarker,0.659779026205229,Logistic Regression,normal,19
1,176,Intercept,-0.30508104003754277,Logistic Regression,normal,19
0,177,biomarker,0.16923998877701807,Logistic Regression,normal,19
1,177,Intercept,-0.21548066800877264,Logistic Regression,normal,19
0,178,biomarker,0.19029276486700392,Logistic Regression,normal,19
1,178,Intercept,-0.32269296639838824,Logistic Regression,normal,19
0,179,biomarker,0.28984335274521034,Logistic Regression,normal,19
1,179,Intercept,-0.2415133075988857,Logistic Regression,normal,19
0,180,biomarker,-0.588384235146709,Logistic Regression,normal,19
1,180,Intercept,0.08205685193627743,Logistic Regression,normal,19
0,181,biomarker,-0.7960366763243865,Logistic Regression,normal,19
1,181,Intercept,0.43552258124577437,Logistic Regression,normal,19
0,182,biomarker,-2.2241287248426014,Logistic Regression,normal,19
1,182,Intercept,1.312648744923797,Logistic Regression,normal,19
0,183,biomarker,0.9347378128004342,Logistic Regression,normal,19
1,183,Intercept,-0.6545639467481118,Logistic Regression,normal,19
0,184,biomarker,-1.2870310441150496,Logistic Regression,normal,19
1,184,Intercept,0.7240139566874816,Logistic Regression,normal,19
0,185,biomarker,0.7753137742747089,Logistic Regression,normal,19
1,185,Intercept,-0.46710539910505433,Logistic Regression,normal,19
0,186,biomarker,0.2657889831723376,Logistic Regression,normal,19
1,186,Intercept,-0.1294710022268196,Logistic Regression,normal,19
0,187,biomarker,0.13792297887335836,Logistic Regression,normal,19
1,187,Intercept,-0.10328059877329734,Logistic Regression,normal,19
0,188,biomarker,1.347907239960752,Logistic Regression,normal,19
1,188,Intercept,-0.765918421308269,Logistic Regression,normal,19
0,189,biomarker,0.40995596672235013,Logistic Regression,normal,19
1,189,Intercept,-0.30647683957772054,Logistic Regression,normal,19
0,190,biomarker,-2.326063999839084,Logistic Regression,normal,19
1,190,Intercept,1.2734782813844603,Logistic Regression,normal,19
0,191,biomarker,-1.0324452509917434,Logistic Regression,normal,19
1,191,Intercept,0.5668266124421821,Logistic Regression,normal,19
0,192,biomarker,3.825488499657706,Logistic Regression,normal,19
1,192,Intercept,-2.1869795707798825,Logistic Regression,normal,19
0,193,biomarker,-0.19090511498807047,Logistic Regression,normal,19
1,193,Intercept,0.18412142464815728,Logistic Regression,normal,19
0,194,biomarker,0.8767556217557692,Logistic Regression,normal,19
1,194,Intercept,-0.49205614757509925,Logistic Regression,normal,19
0,195,biomarker,-0.9294876719537002,Logistic Regression,normal,19
1,195,Intercept,0.4606079605188276,Logistic Regression,normal,19
0,196,biomarker,-1.9067158632223424,Logistic Regression,normal,19
1,196,Intercept,1.0320503482234007,Logistic Regression,normal,19
0,197,biomarker,0.8185622342735132,Logistic Regression,normal,19
1,197,Intercept,-0.445810478432076,Logistic Regression,normal,19
0,198,biomarker,-0.5635407679362824,Logistic Regression,normal,19
1,198,Intercept,0.4895297043496273,Logistic Regression,normal,19
0,199,biomarker,0.05797991323869858,Logistic Regression,normal,19
1,199,Intercept,-0.1042664697294353,Logistic Regression,normal,19
