,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,0.16119997608719855,Logistic Regression,normal,310
1,17,Intercept,-0.0227121347984254,Logistic Regression,normal,310
0,18,biomarker,1.8482484220375355,Logistic Regression,normal,310
1,18,Intercept,-0.5585992912347443,Logistic Regression,normal,310
0,19,biomarker,-1.0121500287159224,Logistic Regression,normal,310
1,19,Intercept,0.2840379233270159,Logistic Regression,normal,310
0,20,biomarker,1.7134670564185746,Logistic Regression,normal,310
1,20,Intercept,-0.5011736201696971,Logistic Regression,normal,310
0,21,biomarker,-2.3687914174996862,Logistic Regression,normal,310
1,21,Intercept,0.5978498242883852,Logistic Regression,normal,310
0,22,biomarker,-0.22651573525197533,Logistic Regression,normal,310
1,22,Intercept,0.04043847932929625,Logistic Regression,normal,310
0,23,biomarker,0.5764079546218998,Logistic Regression,normal,310
1,23,Intercept,0.054367170532721575,Logistic Regression,normal,310
0,24,biomarker,0.5168098128808251,Logistic Regression,normal,310
1,24,Intercept,-0.2157566360784772,Logistic Regression,normal,310
0,25,biomarker,0.7979248888133863,Logistic Regression,normal,310
1,25,Intercept,-0.053848816909259196,Logistic Regression,normal,310
0,26,biomarker,-0.8785362200931428,Logistic Regression,normal,310
1,26,Intercept,0.2270576535791519,Logistic Regression,normal,310
0,27,biomarker,0.029578758891557096,Logistic Regression,normal,310
1,27,Intercept,0.015200859882424936,Logistic Regression,normal,310
0,28,biomarker,1.3695966311064076,Logistic Regression,normal,310
1,28,Intercept,-0.4076952219870893,Logistic Regression,normal,310
0,29,biomarker,-0.303554041822554,Logistic Regression,normal,310
1,29,Intercept,0.15645755229885133,Logistic Regression,normal,310
0,30,biomarker,-0.5458502639847718,Logistic Regression,normal,310
1,30,Intercept,0.08374886966138305,Logistic Regression,normal,310
0,31,biomarker,-0.32708710253873613,Logistic Regression,normal,310
1,31,Intercept,-0.024473225613266814,Logistic Regression,normal,310
0,32,biomarker,-1.7219149174697712,Logistic Regression,normal,310
1,32,Intercept,0.41301524146491064,Logistic Regression,normal,310
0,33,biomarker,1.5821845720384438,Logistic Regression,normal,310
1,33,Intercept,-0.5480756757065894,Logistic Regression,normal,310
0,34,biomarker,-1.9633687276045422,Logistic Regression,normal,310
1,34,Intercept,0.5932858755097908,Logistic Regression,normal,310
0,35,biomarker,-1.5654395567404324,Logistic Regression,normal,310
1,35,Intercept,0.3220969138917368,Logistic Regression,normal,310
0,36,biomarker,0.6071296255650854,Logistic Regression,normal,310
1,36,Intercept,-0.19288711463806435,Logistic Regression,normal,310
0,37,biomarker,0.6734494070811226,Logistic Regression,normal,310
1,37,Intercept,-0.21384955339862435,Logistic Regression,normal,310
0,38,biomarker,0.31221364811811964,Logistic Regression,normal,310
1,38,Intercept,0.01126542456626492,Logistic Regression,normal,310
0,39,biomarker,0.6371916980127037,Logistic Regression,normal,310
1,39,Intercept,-0.040455434396235765,Logistic Regression,normal,310
0,40,biomarker,1.8062928481307643,Logistic Regression,normal,310
1,40,Intercept,-0.5329966708590955,Logistic Regression,normal,310
0,41,biomarker,-1.068498064995497,Logistic Regression,normal,310
1,41,Intercept,0.18645788043572295,Logistic Regression,normal,310
0,42,biomarker,-1.3995341653451785,Logistic Regression,normal,310
1,42,Intercept,0.3230023610028442,Logistic Regression,normal,310
0,43,biomarker,-1.7223151342716674,Logistic Regression,normal,310
1,43,Intercept,0.41689256274891845,Logistic Regression,normal,310
0,44,biomarker,-0.4374035710953724,Logistic Regression,normal,310
1,44,Intercept,0.19318806508233224,Logistic Regression,normal,310
0,45,biomarker,1.4080006263930724,Logistic Regression,normal,310
1,45,Intercept,-0.3632658683190045,Logistic Regression,normal,310
0,46,biomarker,-1.8974132888319324,Logistic Regression,normal,310
1,46,Intercept,0.5220219610314254,Logistic Regression,normal,310
0,47,biomarker,0.31609550899099187,Logistic Regression,normal,310
1,47,Intercept,-0.005912257560138823,Logistic Regression,normal,310
0,48,biomarker,0.1966661849128628,Logistic Regression,normal,310
1,48,Intercept,-0.1255412918513055,Logistic Regression,normal,310
0,49,biomarker,0.46603959468112194,Logistic Regression,normal,310
1,49,Intercept,0.03180299159328684,Logistic Regression,normal,310
0,50,biomarker,0.5371549743175479,Logistic Regression,normal,310
1,50,Intercept,-0.2250809940177455,Logistic Regression,normal,310
0,51,biomarker,0.800431167460547,Logistic Regression,normal,310
1,51,Intercept,-0.19831822340103009,Logistic Regression,normal,310
0,52,biomarker,1.4934421427250355,Logistic Regression,normal,310
1,52,Intercept,-0.34484916430280993,Logistic Regression,normal,310
0,53,biomarker,1.5407645088674284,Logistic Regression,normal,310
1,53,Intercept,-0.6260263408562599,Logistic Regression,normal,310
0,54,biomarker,3.030751642417521,Logistic Regression,normal,310
1,54,Intercept,-0.7447490010133699,Logistic Regression,normal,310
0,55,biomarker,0.9626980093037699,Logistic Regression,normal,310
1,55,Intercept,-0.30456907832648783,Logistic Regression,normal,310
0,56,biomarker,0.9535902159325942,Logistic Regression,normal,310
1,56,Intercept,-0.3309364981344876,Logistic Regression,normal,310
0,57,biomarker,-2.385792124188669,Logistic Regression,normal,310
1,57,Intercept,0.7521016202570404,Logistic Regression,normal,310
0,58,biomarker,-0.4484351104700098,Logistic Regression,normal,310
1,58,Intercept,0.1992643686561659,Logistic Regression,normal,310
0,59,biomarker,-0.4248482185429707,Logistic Regression,normal,310
1,59,Intercept,0.048095636864528134,Logistic Regression,normal,310
0,60,biomarker,-0.004838704557968098,Logistic Regression,normal,310
1,60,Intercept,-0.11641110764983585,Logistic Regression,normal,310
0,61,biomarker,-1.7990373805533284,Logistic Regression,normal,310
1,61,Intercept,0.5652180866714261,Logistic Regression,normal,310
0,62,biomarker,-0.07097796865106663,Logistic Regression,normal,310
1,62,Intercept,0.08951710966567736,Logistic Regression,normal,310
0,63,biomarker,-0.37843482037138415,Logistic Regression,normal,310
1,63,Intercept,0.17453474879992598,Logistic Regression,normal,310
0,64,biomarker,0.29408110195068754,Logistic Regression,normal,310
1,64,Intercept,-0.10863004455628661,Logistic Regression,normal,310
0,65,biomarker,2.7115362516480324,Logistic Regression,normal,310
1,65,Intercept,-1.0190921766409697,Logistic Regression,normal,310
0,66,biomarker,0.6094397236744541,Logistic Regression,normal,310
1,66,Intercept,-0.339070284158366,Logistic Regression,normal,310
0,67,biomarker,-0.21051886446164514,Logistic Regression,normal,310
1,67,Intercept,0.08269043588681878,Logistic Regression,normal,310
0,68,biomarker,-0.5338300820864147,Logistic Regression,normal,310
1,68,Intercept,0.1775131888171001,Logistic Regression,normal,310
0,69,biomarker,0.7800869659286019,Logistic Regression,normal,310
1,69,Intercept,-0.24210191772844747,Logistic Regression,normal,310
0,70,biomarker,0.7976259481861611,Logistic Regression,normal,310
1,70,Intercept,-0.09229141379454384,Logistic Regression,normal,310
0,71,biomarker,1.6751710857193085,Logistic Regression,normal,310
1,71,Intercept,-0.5481159359901413,Logistic Regression,normal,310
0,72,biomarker,-0.1919924193291165,Logistic Regression,normal,310
1,72,Intercept,0.0788431509575458,Logistic Regression,normal,310
0,73,biomarker,0.42273895617220936,Logistic Regression,normal,310
1,73,Intercept,-0.07795802768854063,Logistic Regression,normal,310
0,74,biomarker,-0.04110019545835264,Logistic Regression,normal,310
1,74,Intercept,-0.011836259941285659,Logistic Regression,normal,310
0,75,biomarker,-0.9000522172264503,Logistic Regression,normal,310
1,75,Intercept,0.10762499913274429,Logistic Regression,normal,310
0,76,biomarker,0.4476640734366623,Logistic Regression,normal,310
1,76,Intercept,-0.20013733272472423,Logistic Regression,normal,310
0,77,biomarker,0.22549013779895685,Logistic Regression,normal,310
1,77,Intercept,-0.085429973707717,Logistic Regression,normal,310
0,78,biomarker,1.3059041339132156,Logistic Regression,normal,310
1,78,Intercept,-0.454884937820086,Logistic Regression,normal,310
0,79,biomarker,0.08895580262488752,Logistic Regression,normal,310
1,79,Intercept,-0.09543076384362367,Logistic Regression,normal,310
0,80,biomarker,-0.01592729991578406,Logistic Regression,normal,310
1,80,Intercept,-0.16050160463465013,Logistic Regression,normal,310
0,81,biomarker,1.6105046790919575,Logistic Regression,normal,310
1,81,Intercept,-0.5210638874002294,Logistic Regression,normal,310
0,82,biomarker,-0.2395280372331801,Logistic Regression,normal,310
1,82,Intercept,0.09146868543926621,Logistic Regression,normal,310
0,83,biomarker,-0.9993490995154503,Logistic Regression,normal,310
1,83,Intercept,0.29942518696359754,Logistic Regression,normal,310
0,84,biomarker,0.6187090548410884,Logistic Regression,normal,310
1,84,Intercept,-0.29282901255603294,Logistic Regression,normal,310
0,85,biomarker,1.5106251053365376,Logistic Regression,normal,310
1,85,Intercept,-0.5505738013786392,Logistic Regression,normal,310
0,86,biomarker,0.7383709506119694,Logistic Regression,normal,310
1,86,Intercept,-0.22710169143250056,Logistic Regression,normal,310
0,87,biomarker,2.3049177178797233,Logistic Regression,normal,310
1,87,Intercept,-0.6180215679462792,Logistic Regression,normal,310
0,88,biomarker,-0.14961206333254798,Logistic Regression,normal,310
1,88,Intercept,-0.17628111893217963,Logistic Regression,normal,310
0,89,biomarker,0.6832558514828717,Logistic Regression,normal,310
1,89,Intercept,-0.11826869833006443,Logistic Regression,normal,310
0,90,biomarker,0.22339912998627065,Logistic Regression,normal,310
1,90,Intercept,0.10159917676415674,Logistic Regression,normal,310
0,91,biomarker,-1.160236505516348,Logistic Regression,normal,310
1,91,Intercept,0.34498951336149547,Logistic Regression,normal,310
0,92,biomarker,-0.31594772136436694,Logistic Regression,normal,310
1,92,Intercept,0.06135679100967272,Logistic Regression,normal,310
0,93,biomarker,0.7552553673349391,Logistic Regression,normal,310
1,93,Intercept,-0.28254215438774366,Logistic Regression,normal,310
0,94,biomarker,0.6836106644174519,Logistic Regression,normal,310
1,94,Intercept,-0.17206363488432888,Logistic Regression,normal,310
0,95,biomarker,1.6926403101652059,Logistic Regression,normal,310
1,95,Intercept,-0.5029285790280499,Logistic Regression,normal,310
0,96,biomarker,-1.6345046897988684,Logistic Regression,normal,310
1,96,Intercept,0.4962862368473559,Logistic Regression,normal,310
0,97,biomarker,-0.5965739355199636,Logistic Regression,normal,310
1,97,Intercept,0.0958274032208497,Logistic Regression,normal,310
0,98,biomarker,-0.6913853397563282,Logistic Regression,normal,310
1,98,Intercept,0.26521098205249155,Logistic Regression,normal,310
0,99,biomarker,0.3222417029880267,Logistic Regression,normal,310
1,99,Intercept,-0.1182357579258179,Logistic Regression,normal,310
0,100,biomarker,0.6349538178386935,Logistic Regression,normal,310
1,100,Intercept,-0.05819540862955562,Logistic Regression,normal,310
0,101,biomarker,0.38512620749711535,Logistic Regression,normal,310
1,101,Intercept,-0.1348019899473045,Logistic Regression,normal,310
0,102,biomarker,0.9534009520164687,Logistic Regression,normal,310
1,102,Intercept,-0.19345492780856915,Logistic Regression,normal,310
0,103,biomarker,-0.5867397269478389,Logistic Regression,normal,310
1,103,Intercept,0.22539125676833993,Logistic Regression,normal,310
0,104,biomarker,-1.0235285159992282,Logistic Regression,normal,310
1,104,Intercept,0.24159517258462493,Logistic Regression,normal,310
0,105,biomarker,0.7120870363945839,Logistic Regression,normal,310
1,105,Intercept,-0.2303772021344914,Logistic Regression,normal,310
0,106,biomarker,2.0275724696910444,Logistic Regression,normal,310
1,106,Intercept,-0.709060228836616,Logistic Regression,normal,310
0,107,biomarker,0.9253587660808856,Logistic Regression,normal,310
1,107,Intercept,-0.4396806334286013,Logistic Regression,normal,310
0,108,biomarker,-0.6930142715882582,Logistic Regression,normal,310
1,108,Intercept,0.03641265084177913,Logistic Regression,normal,310
0,109,biomarker,1.3571428439485844,Logistic Regression,normal,310
1,109,Intercept,-0.4315584481769998,Logistic Regression,normal,310
0,110,biomarker,1.7317934350020532,Logistic Regression,normal,310
1,110,Intercept,-0.5279564027932889,Logistic Regression,normal,310
0,111,biomarker,-0.08216488210053018,Logistic Regression,normal,310
1,111,Intercept,0.10038369259543767,Logistic Regression,normal,310
0,112,biomarker,0.6928534741314466,Logistic Regression,normal,310
1,112,Intercept,-0.2624337382114267,Logistic Regression,normal,310
0,113,biomarker,0.6583647504397613,Logistic Regression,normal,310
1,113,Intercept,-0.3081216155884554,Logistic Regression,normal,310
0,114,biomarker,-1.5477091625580424,Logistic Regression,normal,310
1,114,Intercept,0.525288125767866,Logistic Regression,normal,310
0,115,biomarker,0.8208735559030453,Logistic Regression,normal,310
1,115,Intercept,-0.151909239326675,Logistic Regression,normal,310
0,116,biomarker,0.12785870547608344,Logistic Regression,normal,310
1,116,Intercept,-0.20167739990250447,Logistic Regression,normal,310
0,117,biomarker,-0.8096506809009475,Logistic Regression,normal,310
1,117,Intercept,0.2515982502932297,Logistic Regression,normal,310
0,118,biomarker,-0.047112797584948296,Logistic Regression,normal,310
1,118,Intercept,-0.009943978493880578,Logistic Regression,normal,310
0,119,biomarker,0.27047576955771957,Logistic Regression,normal,310
1,119,Intercept,0.03926015854957824,Logistic Regression,normal,310
0,120,biomarker,-0.9255063500138719,Logistic Regression,normal,310
1,120,Intercept,0.27780668411758824,Logistic Regression,normal,310
0,121,biomarker,0.6698638805587077,Logistic Regression,normal,310
1,121,Intercept,-0.3620036398776949,Logistic Regression,normal,310
0,122,biomarker,-0.27495011503852734,Logistic Regression,normal,310
1,122,Intercept,0.17184517246754027,Logistic Regression,normal,310
0,123,biomarker,1.8892688772210595,Logistic Regression,normal,310
1,123,Intercept,-0.6071353423660106,Logistic Regression,normal,310
0,124,biomarker,-1.6663362437211957,Logistic Regression,normal,310
1,124,Intercept,0.5806274591957933,Logistic Regression,normal,310
0,125,biomarker,0.7938984625160663,Logistic Regression,normal,310
1,125,Intercept,-0.28552814911053115,Logistic Regression,normal,310
0,126,biomarker,0.7560555864672279,Logistic Regression,normal,310
1,126,Intercept,-0.2871093825443572,Logistic Regression,normal,310
0,127,biomarker,0.7016649284953768,Logistic Regression,normal,310
1,127,Intercept,-0.22473545635602324,Logistic Regression,normal,310
0,128,biomarker,0.09256737380030224,Logistic Regression,normal,310
1,128,Intercept,-0.003547066948816465,Logistic Regression,normal,310
0,129,biomarker,-0.49604349295736255,Logistic Regression,normal,310
1,129,Intercept,0.16401113929981628,Logistic Regression,normal,310
0,130,biomarker,0.048002743278355825,Logistic Regression,normal,310
1,130,Intercept,-0.13420730774516287,Logistic Regression,normal,310
0,131,biomarker,0.11476171849074088,Logistic Regression,normal,310
1,131,Intercept,-0.1040699337168888,Logistic Regression,normal,310
0,132,biomarker,-0.5108205135787623,Logistic Regression,normal,310
1,132,Intercept,0.11824493613921319,Logistic Regression,normal,310
0,133,biomarker,-0.927006600662998,Logistic Regression,normal,310
1,133,Intercept,0.3261035355195754,Logistic Regression,normal,310
0,134,biomarker,0.2531380883076182,Logistic Regression,normal,310
1,134,Intercept,-0.16093463154830132,Logistic Regression,normal,310
0,135,biomarker,-0.9520748771441843,Logistic Regression,normal,310
1,135,Intercept,0.39155595676159666,Logistic Regression,normal,310
0,136,biomarker,0.22676132207027022,Logistic Regression,normal,310
1,136,Intercept,-0.1256022337953332,Logistic Regression,normal,310
0,137,biomarker,0.1359351940337486,Logistic Regression,normal,310
1,137,Intercept,0.02139102214002952,Logistic Regression,normal,310
0,138,biomarker,-0.9581430286236143,Logistic Regression,normal,310
1,138,Intercept,0.1958935728082035,Logistic Regression,normal,310
0,139,biomarker,0.03304075860985335,Logistic Regression,normal,310
1,139,Intercept,0.1556470761111103,Logistic Regression,normal,310
0,140,biomarker,0.33100900434867353,Logistic Regression,normal,310
1,140,Intercept,-0.19059046460081194,Logistic Regression,normal,310
0,141,biomarker,-0.24993082509933337,Logistic Regression,normal,310
1,141,Intercept,0.09511199276990871,Logistic Regression,normal,310
0,142,biomarker,2.578593800643633,Logistic Regression,normal,310
1,142,Intercept,-0.8270169928310036,Logistic Regression,normal,310
0,143,biomarker,1.7542227609040106,Logistic Regression,normal,310
1,143,Intercept,-0.25927416927548147,Logistic Regression,normal,310
0,144,biomarker,0.9386865213485293,Logistic Regression,normal,310
1,144,Intercept,-0.20335052899180844,Logistic Regression,normal,310
0,145,biomarker,0.4780012365141519,Logistic Regression,normal,310
1,145,Intercept,-0.10681747605257687,Logistic Regression,normal,310
0,146,biomarker,0.7543328988963248,Logistic Regression,normal,310
1,146,Intercept,-0.23413578325797735,Logistic Regression,normal,310
0,147,biomarker,0.5854126375157792,Logistic Regression,normal,310
1,147,Intercept,-0.09671292734771157,Logistic Regression,normal,310
0,148,biomarker,-0.06931357433880185,Logistic Regression,normal,310
1,148,Intercept,0.04744613685689683,Logistic Regression,normal,310
0,149,biomarker,2.073399925997406,Logistic Regression,normal,310
1,149,Intercept,-0.4533211331487489,Logistic Regression,normal,310
0,150,biomarker,0.6070561085737766,Logistic Regression,normal,310
1,150,Intercept,-0.23870203283196836,Logistic Regression,normal,310
0,151,biomarker,0.6714279033562711,Logistic Regression,normal,310
1,151,Intercept,-0.20309034603425566,Logistic Regression,normal,310
0,152,biomarker,2.1371289349607903,Logistic Regression,normal,310
1,152,Intercept,-0.566192007518036,Logistic Regression,normal,310
0,153,biomarker,0.7689519270058314,Logistic Regression,normal,310
1,153,Intercept,-0.09300978970790881,Logistic Regression,normal,310
0,154,biomarker,-0.6692701422296683,Logistic Regression,normal,310
1,154,Intercept,0.49186998009288035,Logistic Regression,normal,310
0,155,biomarker,-0.08101502366358436,Logistic Regression,normal,310
1,155,Intercept,0.05244185025286359,Logistic Regression,normal,310
0,156,biomarker,-0.4030956188159549,Logistic Regression,normal,310
1,156,Intercept,0.11763403184805835,Logistic Regression,normal,310
0,157,biomarker,-0.7365331393139568,Logistic Regression,normal,310
1,157,Intercept,0.27139144879931926,Logistic Regression,normal,310
0,158,biomarker,1.2645687023688685,Logistic Regression,normal,310
1,158,Intercept,-0.32543004923328417,Logistic Regression,normal,310
0,159,biomarker,-0.7978610481809171,Logistic Regression,normal,310
1,159,Intercept,0.30098783913434435,Logistic Regression,normal,310
0,160,biomarker,2.159505270068236,Logistic Regression,normal,310
1,160,Intercept,-0.5177948430967776,Logistic Regression,normal,310
0,161,biomarker,1.2405413057071613,Logistic Regression,normal,310
1,161,Intercept,-0.5283699185242395,Logistic Regression,normal,310
0,162,biomarker,-1.395884124654643,Logistic Regression,normal,310
1,162,Intercept,0.3301062198973563,Logistic Regression,normal,310
0,163,biomarker,-0.6615832988670247,Logistic Regression,normal,310
1,163,Intercept,0.2047240504095974,Logistic Regression,normal,310
0,164,biomarker,-0.30590884725839956,Logistic Regression,normal,310
1,164,Intercept,0.017190259945453444,Logistic Regression,normal,310
0,165,biomarker,-1.9035630341172358,Logistic Regression,normal,310
1,165,Intercept,0.5659825377058678,Logistic Regression,normal,310
0,166,biomarker,-0.9753698436241612,Logistic Regression,normal,310
1,166,Intercept,0.343163460606688,Logistic Regression,normal,310
0,167,biomarker,-1.4485071503761822,Logistic Regression,normal,310
1,167,Intercept,0.44271778522366534,Logistic Regression,normal,310
0,168,biomarker,-1.9875542631251624,Logistic Regression,normal,310
1,168,Intercept,0.4668163016679019,Logistic Regression,normal,310
0,169,biomarker,-0.17686553127254104,Logistic Regression,normal,310
1,169,Intercept,0.025237178513138184,Logistic Regression,normal,310
0,170,biomarker,1.8544210348196788,Logistic Regression,normal,310
1,170,Intercept,-0.572237021110192,Logistic Regression,normal,310
0,171,biomarker,-0.8571678296098473,Logistic Regression,normal,310
1,171,Intercept,0.426463818408456,Logistic Regression,normal,310
0,172,biomarker,-0.2772162696433361,Logistic Regression,normal,310
1,172,Intercept,0.05324383798601035,Logistic Regression,normal,310
0,173,biomarker,0.5219065499868053,Logistic Regression,normal,310
1,173,Intercept,-0.15689329164954038,Logistic Regression,normal,310
0,174,biomarker,-0.8541231859165996,Logistic Regression,normal,310
1,174,Intercept,0.21704849931940567,Logistic Regression,normal,310
0,175,biomarker,0.4532640192989403,Logistic Regression,normal,310
1,175,Intercept,-0.14901963559148734,Logistic Regression,normal,310
0,176,biomarker,-0.6064545414161272,Logistic Regression,normal,310
1,176,Intercept,0.24585485210667957,Logistic Regression,normal,310
0,177,biomarker,1.7083315493186084,Logistic Regression,normal,310
1,177,Intercept,-0.5785295116163739,Logistic Regression,normal,310
0,178,biomarker,1.4867444694188787,Logistic Regression,normal,310
1,178,Intercept,-0.6393754695760234,Logistic Regression,normal,310
0,179,biomarker,0.9237168400554185,Logistic Regression,normal,310
1,179,Intercept,-0.33261952827931324,Logistic Regression,normal,310
0,180,biomarker,-2.5864868657013997,Logistic Regression,normal,310
1,180,Intercept,0.4259935004543871,Logistic Regression,normal,310
0,181,biomarker,-0.12536610463879871,Logistic Regression,normal,310
1,181,Intercept,0.011249873694735617,Logistic Regression,normal,310
0,182,biomarker,2.0842906628214406,Logistic Regression,normal,310
1,182,Intercept,-0.5749394571446392,Logistic Regression,normal,310
0,183,biomarker,1.5110459616186427,Logistic Regression,normal,310
1,183,Intercept,-0.5375512482086676,Logistic Regression,normal,310
0,184,biomarker,1.0537267306645501,Logistic Regression,normal,310
1,184,Intercept,-0.2725805352139852,Logistic Regression,normal,310
0,185,biomarker,1.8606706895611542,Logistic Regression,normal,310
1,185,Intercept,-0.5459742369899458,Logistic Regression,normal,310
0,186,biomarker,-1.0336176981156735,Logistic Regression,normal,310
1,186,Intercept,0.3097302701320219,Logistic Regression,normal,310
0,187,biomarker,0.6585105120653573,Logistic Regression,normal,310
1,187,Intercept,-0.20582135107955887,Logistic Regression,normal,310
0,188,biomarker,-0.2026829551089812,Logistic Regression,normal,310
1,188,Intercept,0.0791953089071686,Logistic Regression,normal,310
0,189,biomarker,-0.4828282909724832,Logistic Regression,normal,310
1,189,Intercept,0.0697375770303252,Logistic Regression,normal,310
0,190,biomarker,-1.809802566199008,Logistic Regression,normal,310
1,190,Intercept,0.42328991031984103,Logistic Regression,normal,310
0,191,biomarker,2.3158135300340077,Logistic Regression,normal,310
1,191,Intercept,-0.6820077524943869,Logistic Regression,normal,310
0,192,biomarker,-1.58601622311056,Logistic Regression,normal,310
1,192,Intercept,0.4431583637646933,Logistic Regression,normal,310
0,193,biomarker,1.062877531228855,Logistic Regression,normal,310
1,193,Intercept,-0.3320134955980876,Logistic Regression,normal,310
0,194,biomarker,-1.4869024036484628,Logistic Regression,normal,310
1,194,Intercept,0.5438931343431651,Logistic Regression,normal,310
0,195,biomarker,0.015548051698207672,Logistic Regression,normal,310
1,195,Intercept,-0.07625991415297072,Logistic Regression,normal,310
0,196,biomarker,0.6959702401337453,Logistic Regression,normal,310
1,196,Intercept,-0.25705640595409757,Logistic Regression,normal,310
0,197,biomarker,0.15146364703157705,Logistic Regression,normal,310
1,197,Intercept,-0.020371207388963294,Logistic Regression,normal,310
0,198,biomarker,-0.3058482977527317,Logistic Regression,normal,310
1,198,Intercept,0.2528936055535176,Logistic Regression,normal,310
0,199,biomarker,-0.4272569503850264,Logistic Regression,normal,310
1,199,Intercept,0.04517988512129507,Logistic Regression,normal,310
