,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4570539126770818,normal,198
1,Logistic Regression,roc_auc,1,0.43929236201112554,normal,198
2,Logistic Regression,roc_auc,2,0.44648955454016365,normal,198
3,Logistic Regression,roc_auc,3,0.43956252134562845,normal,198
4,Logistic Regression,roc_auc,4,0.42755378949408795,normal,198
5,Logistic Regression,roc_auc,5,0.4580072903253622,normal,198
6,Logistic Regression,roc_auc,6,0.4414392306652725,normal,198
7,Logistic Regression,roc_auc,7,0.4526785206056466,normal,198
8,Logistic Regression,roc_auc,8,0.4396449935627965,normal,198
9,Logistic Regression,roc_auc,9,0.4444047752960107,normal,198
10,Logistic Regression,roc_auc,10,0.4454320972271605,normal,198
11,Logistic Regression,roc_auc,11,0.4360912421241203,normal,198
12,Logistic Regression,roc_auc,12,0.4443906930915827,normal,198
13,Logistic Regression,roc_auc,13,0.45452276164579586,normal,198
14,Logistic Regression,roc_auc,14,0.43364834731024476,normal,198
15,Logistic Regression,roc_auc,15,0.44019067699581915,normal,198
16,Logistic Regression,roc_auc,16,0.4610222410549572,normal,198
17,Logistic Regression,roc_auc,17,0.43211191216055955,normal,198
18,Logistic Regression,roc_auc,18,0.4493777451927587,normal,198
19,Logistic Regression,roc_auc,19,0.4393386549106888,normal,198
20,Logistic Regression,roc_auc,20,0.4545694547161224,normal,198
21,Logistic Regression,roc_auc,21,0.44738396525079877,normal,198
22,Logistic Regression,roc_auc,22,0.45995607847881037,normal,198
23,Logistic Regression,roc_auc,23,0.4561266758718988,normal,198
24,Logistic Regression,roc_auc,24,0.46052446425168014,normal,198
25,Logistic Regression,roc_auc,25,0.4354422294027216,normal,198
26,Logistic Regression,roc_auc,26,0.4553402394237887,normal,198
27,Logistic Regression,roc_auc,27,0.44691135507127644,normal,198
28,Logistic Regression,roc_auc,28,0.42936696523217677,normal,198
29,Logistic Regression,roc_auc,29,0.4458575936708298,normal,198
30,Logistic Regression,roc_auc,30,0.440886310572555,normal,198
31,Logistic Regression,roc_auc,31,0.4486894069657651,normal,198
32,Logistic Regression,roc_auc,32,0.45188647978275276,normal,198
33,Logistic Regression,roc_auc,33,0.4612797441631893,normal,198
34,Logistic Regression,roc_auc,34,0.4523064217791323,normal,198
35,Logistic Regression,roc_auc,35,0.4443730832481444,normal,198
36,Logistic Regression,roc_auc,36,0.4408481522042408,normal,198
37,Logistic Regression,roc_auc,37,0.4515720871340092,normal,198
