,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4671797905576255,normal,174
1,Logistic Regression,roc_auc,1,0.44500134224369814,normal,174
2,Logistic Regression,roc_auc,2,0.4514909795172329,normal,174
3,Logistic Regression,roc_auc,3,0.4427252319558288,normal,174
4,Logistic Regression,roc_auc,4,0.4366169569168337,normal,174
5,Logistic Regression,roc_auc,5,0.4596207448470574,normal,174
6,Logistic Regression,roc_auc,6,0.4534507500586817,normal,174
7,Logistic Regression,roc_auc,7,0.45289197688979965,normal,174
8,Logistic Regression,roc_auc,8,0.45565798177666816,normal,174
9,Logistic Regression,roc_auc,9,0.45147897503022244,normal,174
10,Logistic Regression,roc_auc,10,0.4442866672214333,normal,174
11,Logistic Regression,roc_auc,11,0.4393138650616706,normal,174
12,Logistic Regression,roc_auc,12,0.4542553508409592,normal,174
13,Logistic Regression,roc_auc,13,0.4605795410605772,normal,174
14,Logistic Regression,roc_auc,14,0.4459688346883469,normal,174
15,Logistic Regression,roc_auc,15,0.4451074436681623,normal,174
16,Logistic Regression,roc_auc,16,0.44612699023894203,normal,174
17,Logistic Regression,roc_auc,17,0.46155889730779454,normal,174
18,Logistic Regression,roc_auc,18,0.46328160881467256,normal,174
19,Logistic Regression,roc_auc,19,0.4475764887576328,normal,174
20,Logistic Regression,roc_auc,20,0.4718042439412903,normal,174
21,Logistic Regression,roc_auc,21,0.4442976758160511,normal,174
22,Logistic Regression,roc_auc,22,0.4472256861737044,normal,174
23,Logistic Regression,roc_auc,23,0.4454264843436818,normal,174
24,Logistic Regression,roc_auc,24,0.46098847368505425,normal,174
25,Logistic Regression,roc_auc,25,0.44833776974321016,normal,174
26,Logistic Regression,roc_auc,26,0.47960022490462906,normal,174
27,Logistic Regression,roc_auc,27,0.4564286808340873,normal,174
28,Logistic Regression,roc_auc,28,0.4390500387732017,normal,174
29,Logistic Regression,roc_auc,29,0.45746033157029203,normal,174
30,Logistic Regression,roc_auc,30,0.4519287183111811,normal,174
31,Logistic Regression,roc_auc,31,0.45966954669359983,normal,174
32,Logistic Regression,roc_auc,32,0.4572405934383932,normal,174
33,Logistic Regression,roc_auc,33,0.473971565093425,normal,174
34,Logistic Regression,roc_auc,34,0.46651929630653033,normal,174
35,Logistic Regression,roc_auc,35,0.4490395128672386,normal,174
36,Logistic Regression,roc_auc,36,0.4491563022457815,normal,174
37,Logistic Regression,roc_auc,37,0.4736356801826014,normal,174
38,Logistic Regression,roc_auc,38,0.44286304171291085,normal,174
39,Logistic Regression,roc_auc,39,0.4534658307767552,normal,174
40,Logistic Regression,roc_auc,40,0.4546021858915167,normal,174
41,Logistic Regression,roc_auc,41,0.4338475438048605,normal,174
42,Logistic Regression,roc_auc,42,0.4474506172372531,normal,174
43,Logistic Regression,roc_auc,43,0.43718433277214713,normal,174
44,Logistic Regression,roc_auc,44,0.452058924496319,normal,174
45,Logistic Regression,roc_auc,45,0.45641650417298013,normal,174
46,Logistic Regression,roc_auc,46,0.4607450618469439,normal,174
47,Logistic Regression,roc_auc,47,0.4683988298941509,normal,174
48,Logistic Regression,roc_auc,48,0.45973578362271916,normal,174
49,Logistic Regression,roc_auc,49,0.4651699262242016,normal,174
50,Logistic Regression,average_precision,0,0.47224193449702623,normal,174
51,Logistic Regression,average_precision,1,0.46688687803458784,normal,174
52,Logistic Regression,average_precision,2,0.4718274248608464,normal,174
53,Logistic Regression,average_precision,3,0.46904702773047574,normal,174
54,Logistic Regression,average_precision,4,0.46158632221803797,normal,174
55,Logistic Regression,average_precision,5,0.47566650025338875,normal,174
56,Logistic Regression,average_precision,6,0.4648474477933538,normal,174
57,Logistic Regression,average_precision,7,0.4681184087746383,normal,174
58,Logistic Regression,average_precision,8,0.47325107235492736,normal,174
59,Logistic Regression,average_precision,9,0.47390189459857524,normal,174
60,Logistic Regression,average_precision,10,0.4714603079911015,normal,174
61,Logistic Regression,average_precision,11,0.4690128047141453,normal,174
62,Logistic Regression,average_precision,12,0.47495723429697295,normal,174
63,Logistic Regression,average_precision,13,0.48460965263006817,normal,174
64,Logistic Regression,average_precision,14,0.44961737552639547,normal,174
65,Logistic Regression,average_precision,15,0.46646359681660404,normal,174
66,Logistic Regression,average_precision,16,0.4730228746667725,normal,174
