,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,-1.298418432341074,Logistic Regression,normal,237
0,52,biomarker,1.2903780342189888,Logistic Regression,normal,237
1,52,Intercept,-0.6609003478336793,Logistic Regression,normal,237
0,53,biomarker,0.010731544067598686,Logistic Regression,normal,237
1,53,Intercept,-0.21864328546251682,Logistic Regression,normal,237
0,54,biomarker,-0.39575394575314154,Logistic Regression,normal,237
1,54,Intercept,0.34767745485688406,Logistic Regression,normal,237
0,55,biomarker,-1.850114483065065,Logistic Regression,normal,237
1,55,Intercept,1.0457596347497324,Logistic Regression,normal,237
0,56,biomarker,1.9375595109443238,Logistic Regression,normal,237
1,56,Intercept,-1.1877317365653712,Logistic Regression,normal,237
0,57,biomarker,-0.4138527044878765,Logistic Regression,normal,237
1,57,Intercept,0.3071735604015017,Logistic Regression,normal,237
0,58,biomarker,-1.0987768033998642,Logistic Regression,normal,237
1,58,Intercept,0.7042640932885852,Logistic Regression,normal,237
0,59,biomarker,0.0871417138163669,Logistic Regression,normal,237
1,59,Intercept,-0.12160335246006213,Logistic Regression,normal,237
0,60,biomarker,0.8582859509761117,Logistic Regression,normal,237
1,60,Intercept,-0.6713655412495254,Logistic Regression,normal,237
0,61,biomarker,-1.7762680153627861,Logistic Regression,normal,237
1,61,Intercept,1.0925098057318803,Logistic Regression,normal,237
0,62,biomarker,-0.48589047629109566,Logistic Regression,normal,237
1,62,Intercept,0.3484159408528872,Logistic Regression,normal,237
0,63,biomarker,0.42291129246435677,Logistic Regression,normal,237
1,63,Intercept,-0.17079817990715063,Logistic Regression,normal,237
0,64,biomarker,0.28204993431906716,Logistic Regression,normal,237
1,64,Intercept,-0.16275471093065993,Logistic Regression,normal,237
0,65,biomarker,1.4077844461009876,Logistic Regression,normal,237
1,65,Intercept,-0.8413754729979988,Logistic Regression,normal,237
0,66,biomarker,-1.2318819511207104,Logistic Regression,normal,237
1,66,Intercept,0.637733686263694,Logistic Regression,normal,237
0,67,biomarker,-0.9817558575599071,Logistic Regression,normal,237
1,67,Intercept,0.5920861218231319,Logistic Regression,normal,237
0,68,biomarker,-3.538497948147787,Logistic Regression,normal,237
1,68,Intercept,2.095062580632214,Logistic Regression,normal,237
0,69,biomarker,-0.832387457031594,Logistic Regression,normal,237
1,69,Intercept,0.4580812189373253,Logistic Regression,normal,237
0,70,biomarker,0.6973573125262031,Logistic Regression,normal,237
1,70,Intercept,-0.2833572054654281,Logistic Regression,normal,237
0,71,biomarker,-0.40711709324192447,Logistic Regression,normal,237
1,71,Intercept,0.1869117562560175,Logistic Regression,normal,237
0,72,biomarker,0.665155977566368,Logistic Regression,normal,237
1,72,Intercept,-0.40607888217046206,Logistic Regression,normal,237
0,73,biomarker,-1.7853411614283208,Logistic Regression,normal,237
1,73,Intercept,1.0740666333318392,Logistic Regression,normal,237
0,74,biomarker,0.5791057508125413,Logistic Regression,normal,237
1,74,Intercept,-0.3600334788980508,Logistic Regression,normal,237
0,75,biomarker,-0.26673327871232,Logistic Regression,normal,237
1,75,Intercept,0.03481605880732599,Logistic Regression,normal,237
0,76,biomarker,1.1452674437850259,Logistic Regression,normal,237
1,76,Intercept,-0.7414900282689152,Logistic Regression,normal,237
0,77,biomarker,0.5119071325700223,Logistic Regression,normal,237
1,77,Intercept,-0.3182676054626504,Logistic Regression,normal,237
0,78,biomarker,-0.3607163159993604,Logistic Regression,normal,237
1,78,Intercept,0.1420573749692933,Logistic Regression,normal,237
0,79,biomarker,-0.7756290371937212,Logistic Regression,normal,237
1,79,Intercept,0.37603959023042954,Logistic Regression,normal,237
0,80,biomarker,-0.5689367240148705,Logistic Regression,normal,237
1,80,Intercept,0.16621024538957785,Logistic Regression,normal,237
0,81,biomarker,-0.3696370373021243,Logistic Regression,normal,237
1,81,Intercept,0.1428008084986022,Logistic Regression,normal,237
0,82,biomarker,-0.32435468318071947,Logistic Regression,normal,237
1,82,Intercept,0.1870225544785719,Logistic Regression,normal,237
0,83,biomarker,-1.338096008578916,Logistic Regression,normal,237
1,83,Intercept,0.7999870558268978,Logistic Regression,normal,237
0,84,biomarker,1.3491005348354312,Logistic Regression,normal,237
1,84,Intercept,-0.8416323010624142,Logistic Regression,normal,237
0,85,biomarker,0.9704562000135882,Logistic Regression,normal,237
1,85,Intercept,-0.5777583296202881,Logistic Regression,normal,237
0,86,biomarker,1.0792834079038878,Logistic Regression,normal,237
1,86,Intercept,-0.644330342657115,Logistic Regression,normal,237
0,87,biomarker,-0.3624438205923118,Logistic Regression,normal,237
1,87,Intercept,0.2556495295678457,Logistic Regression,normal,237
0,88,biomarker,0.40643160425715485,Logistic Regression,normal,237
1,88,Intercept,-0.4430354427950737,Logistic Regression,normal,237
0,89,biomarker,-1.0459835992787925,Logistic Regression,normal,237
1,89,Intercept,0.695494027034768,Logistic Regression,normal,237
0,90,biomarker,0.04563204174533522,Logistic Regression,normal,237
1,90,Intercept,0.1356786666620056,Logistic Regression,normal,237
0,91,biomarker,-0.3725461561790167,Logistic Regression,normal,237
1,91,Intercept,0.2621498734936089,Logistic Regression,normal,237
0,92,biomarker,-0.36305359046766206,Logistic Regression,normal,237
1,92,Intercept,0.2129174292181403,Logistic Regression,normal,237
0,93,biomarker,1.3063835716245762,Logistic Regression,normal,237
1,93,Intercept,-0.7822325680981552,Logistic Regression,normal,237
0,94,biomarker,0.1869434204080148,Logistic Regression,normal,237
1,94,Intercept,-0.08748062653428035,Logistic Regression,normal,237
0,95,biomarker,-0.5446541754703155,Logistic Regression,normal,237
1,95,Intercept,0.24504396776539247,Logistic Regression,normal,237
0,96,biomarker,0.12366681587913446,Logistic Regression,normal,237
1,96,Intercept,-0.038641071205161595,Logistic Regression,normal,237
0,97,biomarker,-0.053607733969769915,Logistic Regression,normal,237
1,97,Intercept,-0.040019340847322074,Logistic Regression,normal,237
0,98,biomarker,-1.8245610253720104,Logistic Regression,normal,237
1,98,Intercept,1.137483240448344,Logistic Regression,normal,237
0,99,biomarker,-1.0663825263210522,Logistic Regression,normal,237
1,99,Intercept,0.5875723017845276,Logistic Regression,normal,237
0,100,biomarker,1.28830835580854,Logistic Regression,normal,237
1,100,Intercept,-0.7229570145202515,Logistic Regression,normal,237
0,101,biomarker,-0.22870553578845315,Logistic Regression,normal,237
1,101,Intercept,0.12962472834648528,Logistic Regression,normal,237
0,102,biomarker,1.2035035121170161,Logistic Regression,normal,237
1,102,Intercept,-0.6327697706638431,Logistic Regression,normal,237
0,103,biomarker,0.7767975530924601,Logistic Regression,normal,237
1,103,Intercept,-0.4266803212624469,Logistic Regression,normal,237
0,104,biomarker,-0.21437592220295923,Logistic Regression,normal,237
1,104,Intercept,0.10123012064992912,Logistic Regression,normal,237
0,105,biomarker,1.751095625910802,Logistic Regression,normal,237
1,105,Intercept,-0.8715992762787278,Logistic Regression,normal,237
0,106,biomarker,1.9764662784859632,Logistic Regression,normal,237
1,106,Intercept,-1.2794463817063233,Logistic Regression,normal,237
0,107,biomarker,-0.25674211088140475,Logistic Regression,normal,237
1,107,Intercept,0.03239518330801615,Logistic Regression,normal,237
0,108,biomarker,-1.085423374962926,Logistic Regression,normal,237
1,108,Intercept,0.46305838807150496,Logistic Regression,normal,237
0,109,biomarker,0.9064255085171119,Logistic Regression,normal,237
1,109,Intercept,-0.4402993914136794,Logistic Regression,normal,237
0,110,biomarker,-0.014193803204764223,Logistic Regression,normal,237
1,110,Intercept,-0.015328883758381906,Logistic Regression,normal,237
0,111,biomarker,-0.3921223263952627,Logistic Regression,normal,237
1,111,Intercept,0.32539320634109536,Logistic Regression,normal,237
0,112,biomarker,1.0001977529430273,Logistic Regression,normal,237
1,112,Intercept,-0.6472166089323452,Logistic Regression,normal,237
0,113,biomarker,-0.9236084184364999,Logistic Regression,normal,237
1,113,Intercept,0.4156376442290273,Logistic Regression,normal,237
0,114,biomarker,1.0403359324760852,Logistic Regression,normal,237
1,114,Intercept,-0.6982933950044959,Logistic Regression,normal,237
0,115,biomarker,0.9552006341679398,Logistic Regression,normal,237
1,115,Intercept,-0.5390739263700844,Logistic Regression,normal,237
0,116,biomarker,-0.12234197288395547,Logistic Regression,normal,237
1,116,Intercept,-0.0956917702038015,Logistic Regression,normal,237
0,117,biomarker,0.013143655583187327,Logistic Regression,normal,237
1,117,Intercept,0.015740376875201866,Logistic Regression,normal,237
0,118,biomarker,-0.4398417778804234,Logistic Regression,normal,237
1,118,Intercept,0.1916558250688071,Logistic Regression,normal,237
0,119,biomarker,-0.5738043637986455,Logistic Regression,normal,237
1,119,Intercept,0.4512556669288427,Logistic Regression,normal,237
0,120,biomarker,0.7244615889829882,Logistic Regression,normal,237
1,120,Intercept,-0.40040475641149204,Logistic Regression,normal,237
0,121,biomarker,0.5484335342607536,Logistic Regression,normal,237
1,121,Intercept,-0.5282517593094229,Logistic Regression,normal,237
0,122,biomarker,0.17068502872650115,Logistic Regression,normal,237
1,122,Intercept,-0.027890643339786185,Logistic Regression,normal,237
0,123,biomarker,-1.9253950938139526,Logistic Regression,normal,237
1,123,Intercept,1.0384470491407405,Logistic Regression,normal,237
0,124,biomarker,-0.6262925604597066,Logistic Regression,normal,237
1,124,Intercept,0.4799258718462466,Logistic Regression,normal,237
0,125,biomarker,-0.24938714183406,Logistic Regression,normal,237
1,125,Intercept,0.07168797924742512,Logistic Regression,normal,237
0,126,biomarker,-0.15168481318351631,Logistic Regression,normal,237
1,126,Intercept,0.018667808999743532,Logistic Regression,normal,237
0,127,biomarker,-0.35022359195547115,Logistic Regression,normal,237
1,127,Intercept,0.15223728749392,Logistic Regression,normal,237
0,128,biomarker,-0.7046775544023035,Logistic Regression,normal,237
1,128,Intercept,0.43372110530226693,Logistic Regression,normal,237
0,129,biomarker,-0.4107748772696038,Logistic Regression,normal,237
1,129,Intercept,0.26140878994099975,Logistic Regression,normal,237
0,130,biomarker,1.8102085885980972,Logistic Regression,normal,237
1,130,Intercept,-1.1715549699967587,Logistic Regression,normal,237
0,131,biomarker,-2.3992084951147246,Logistic Regression,normal,237
1,131,Intercept,1.3154716056649665,Logistic Regression,normal,237
0,132,biomarker,0.04199175446811497,Logistic Regression,normal,237
1,132,Intercept,-0.04774076544016194,Logistic Regression,normal,237
0,133,biomarker,-1.1183585316899631,Logistic Regression,normal,237
1,133,Intercept,0.7240270577074601,Logistic Regression,normal,237
0,134,biomarker,0.17225992270517423,Logistic Regression,normal,237
1,134,Intercept,-0.18668227536003468,Logistic Regression,normal,237
0,135,biomarker,-0.16601445716145435,Logistic Regression,normal,237
1,135,Intercept,0.21434765552573726,Logistic Regression,normal,237
0,136,biomarker,0.4988735326298049,Logistic Regression,normal,237
1,136,Intercept,-0.3504526696921241,Logistic Regression,normal,237
0,137,biomarker,-0.6172813020088425,Logistic Regression,normal,237
1,137,Intercept,0.47708593780047953,Logistic Regression,normal,237
0,138,biomarker,-2.244875673007652,Logistic Regression,normal,237
1,138,Intercept,1.2552300375969407,Logistic Regression,normal,237
0,139,biomarker,0.7607259767016515,Logistic Regression,normal,237
1,139,Intercept,-0.21114753223788588,Logistic Regression,normal,237
0,140,biomarker,-1.1998125196855174,Logistic Regression,normal,237
1,140,Intercept,0.6240049652093133,Logistic Regression,normal,237
0,141,biomarker,-2.0679037159265117,Logistic Regression,normal,237
1,141,Intercept,1.2338938033481823,Logistic Regression,normal,237
0,142,biomarker,0.2637976698823336,Logistic Regression,normal,237
1,142,Intercept,-0.2980390932386366,Logistic Regression,normal,237
0,143,biomarker,0.7280903592695226,Logistic Regression,normal,237
1,143,Intercept,-0.2106974716136526,Logistic Regression,normal,237
0,144,biomarker,-0.17907100601779297,Logistic Regression,normal,237
1,144,Intercept,0.22236363794647845,Logistic Regression,normal,237
0,145,biomarker,-0.48927673709988184,Logistic Regression,normal,237
1,145,Intercept,0.3047440490348019,Logistic Regression,normal,237
0,146,biomarker,0.2451883220179366,Logistic Regression,normal,237
1,146,Intercept,-0.1630897454460525,Logistic Regression,normal,237
0,147,biomarker,-0.6657857571192054,Logistic Regression,normal,237
1,147,Intercept,0.4586021799120975,Logistic Regression,normal,237
0,148,biomarker,0.21331430150335792,Logistic Regression,normal,237
1,148,Intercept,-0.10205807759686879,Logistic Regression,normal,237
0,149,biomarker,2.135398993429831,Logistic Regression,normal,237
1,149,Intercept,-1.267533067908528,Logistic Regression,normal,237
0,150,biomarker,0.5155351006673399,Logistic Regression,normal,237
1,150,Intercept,-0.322138355726026,Logistic Regression,normal,237
0,151,biomarker,-0.7700023099656605,Logistic Regression,normal,237
1,151,Intercept,0.36229838732870484,Logistic Regression,normal,237
0,152,biomarker,-0.4953245963947978,Logistic Regression,normal,237
1,152,Intercept,0.3068756579382587,Logistic Regression,normal,237
0,153,biomarker,0.25362294207305036,Logistic Regression,normal,237
1,153,Intercept,-0.05394493780255587,Logistic Regression,normal,237
0,154,biomarker,1.781055559817725,Logistic Regression,normal,237
1,154,Intercept,-0.7761538857334056,Logistic Regression,normal,237
0,155,biomarker,2.4538444754698783,Logistic Regression,normal,237
1,155,Intercept,-1.4100651930744335,Logistic Regression,normal,237
0,156,biomarker,0.7550900862888318,Logistic Regression,normal,237
1,156,Intercept,-0.469573914072712,Logistic Regression,normal,237
0,157,biomarker,1.3352374259509174,Logistic Regression,normal,237
1,157,Intercept,-0.7451895297690654,Logistic Regression,normal,237
0,158,biomarker,-1.3643873557513018,Logistic Regression,normal,237
1,158,Intercept,0.8199982453067993,Logistic Regression,normal,237
0,159,biomarker,-0.7887679127523616,Logistic Regression,normal,237
1,159,Intercept,0.5279660373331746,Logistic Regression,normal,237
0,160,biomarker,1.013734750265362,Logistic Regression,normal,237
1,160,Intercept,-0.5156085420884235,Logistic Regression,normal,237
0,161,biomarker,2.3733758738623174,Logistic Regression,normal,237
1,161,Intercept,-1.7292338701863548,Logistic Regression,normal,237
0,162,biomarker,-0.8058060867102463,Logistic Regression,normal,237
1,162,Intercept,0.24412430263782844,Logistic Regression,normal,237
0,163,biomarker,0.011879761657081992,Logistic Regression,normal,237
1,163,Intercept,0.0167440538370606,Logistic Regression,normal,237
0,164,biomarker,-1.9557468103443518,Logistic Regression,normal,237
1,164,Intercept,1.231321005477254,Logistic Regression,normal,237
0,165,biomarker,-1.3487805017921777,Logistic Regression,normal,237
1,165,Intercept,0.6964751063838654,Logistic Regression,normal,237
0,166,biomarker,0.051051911434500344,Logistic Regression,normal,237
1,166,Intercept,0.04198497431256161,Logistic Regression,normal,237
0,167,biomarker,-0.389585008333909,Logistic Regression,normal,237
1,167,Intercept,0.22276593731401909,Logistic Regression,normal,237
0,168,biomarker,0.08069321131269362,Logistic Regression,normal,237
1,168,Intercept,-0.11706759013765095,Logistic Regression,normal,237
0,169,biomarker,0.6800182431168501,Logistic Regression,normal,237
1,169,Intercept,-0.36326081172181274,Logistic Regression,normal,237
0,170,biomarker,2.108482008933668,Logistic Regression,normal,237
1,170,Intercept,-1.2921774927843617,Logistic Regression,normal,237
0,171,biomarker,1.050780338213608,Logistic Regression,normal,237
1,171,Intercept,-0.4871402796141405,Logistic Regression,normal,237
0,172,biomarker,-1.4184520845076465,Logistic Regression,normal,237
1,172,Intercept,0.8058859033340636,Logistic Regression,normal,237
0,173,biomarker,0.2439219162119015,Logistic Regression,normal,237
1,173,Intercept,-0.11589357458097901,Logistic Regression,normal,237
0,174,biomarker,-0.0023912183427667374,Logistic Regression,normal,237
1,174,Intercept,-0.022137094244379506,Logistic Regression,normal,237
0,175,biomarker,0.7214600843366644,Logistic Regression,normal,237
1,175,Intercept,-0.49205495763820306,Logistic Regression,normal,237
0,176,biomarker,-0.03698712425983224,Logistic Regression,normal,237
1,176,Intercept,0.0923668102629686,Logistic Regression,normal,237
0,177,biomarker,-1.9162046713134684,Logistic Regression,normal,237
1,177,Intercept,1.1488056353943006,Logistic Regression,normal,237
0,178,biomarker,-0.413333622203919,Logistic Regression,normal,237
1,178,Intercept,-0.006218734327601019,Logistic Regression,normal,237
0,179,biomarker,1.6320050590792556,Logistic Regression,normal,237
1,179,Intercept,-0.9091288638688799,Logistic Regression,normal,237
0,180,biomarker,-2.398505151824597,Logistic Regression,normal,237
1,180,Intercept,1.1193942254919096,Logistic Regression,normal,237
0,181,biomarker,-0.10923752616208492,Logistic Regression,normal,237
1,181,Intercept,0.03157778152381839,Logistic Regression,normal,237
0,182,biomarker,-0.1774626300297072,Logistic Regression,normal,237
1,182,Intercept,0.1267070828811172,Logistic Regression,normal,237
0,183,biomarker,2.9119703973410878,Logistic Regression,normal,237
1,183,Intercept,-1.8007659383965073,Logistic Regression,normal,237
0,184,biomarker,0.4123430994334949,Logistic Regression,normal,237
1,184,Intercept,-0.21344075133967952,Logistic Regression,normal,237
0,185,biomarker,0.4953355498274525,Logistic Regression,normal,237
1,185,Intercept,-0.31347410491847977,Logistic Regression,normal,237
0,186,biomarker,-0.4562623023558595,Logistic Regression,normal,237
1,186,Intercept,0.2904012207662619,Logistic Regression,normal,237
0,187,biomarker,0.2103857543644653,Logistic Regression,normal,237
1,187,Intercept,-0.14542369839248617,Logistic Regression,normal,237
0,188,biomarker,0.6752132976591683,Logistic Regression,normal,237
1,188,Intercept,-0.36319673576776784,Logistic Regression,normal,237
0,189,biomarker,-1.0429847525052713,Logistic Regression,normal,237
1,189,Intercept,0.5262880478271796,Logistic Regression,normal,237
0,190,biomarker,2.3759067468981807,Logistic Regression,normal,237
1,190,Intercept,-1.4550514582294751,Logistic Regression,normal,237
0,191,biomarker,1.424997548117972,Logistic Regression,normal,237
1,191,Intercept,-0.9069779221685396,Logistic Regression,normal,237
0,192,biomarker,-1.3232091022995673,Logistic Regression,normal,237
1,192,Intercept,0.6531733906794513,Logistic Regression,normal,237
0,193,biomarker,2.0716967854633275,Logistic Regression,normal,237
1,193,Intercept,-1.1118974302372633,Logistic Regression,normal,237
0,194,biomarker,-1.1110154405321253,Logistic Regression,normal,237
1,194,Intercept,0.7555141695433674,Logistic Regression,normal,237
0,195,biomarker,0.4544721481607647,Logistic Regression,normal,237
1,195,Intercept,-0.3325220210864862,Logistic Regression,normal,237
0,196,biomarker,1.6329182110726148,Logistic Regression,normal,237
1,196,Intercept,-0.9984068288790562,Logistic Regression,normal,237
0,197,biomarker,0.3087066516792185,Logistic Regression,normal,237
1,197,Intercept,-0.15858935704490174,Logistic Regression,normal,237
0,198,biomarker,-0.3212961617858372,Logistic Regression,normal,237
1,198,Intercept,0.3272124476693634,Logistic Regression,normal,237
0,199,biomarker,1.0917198966022743,Logistic Regression,normal,237
1,199,Intercept,-0.7817092488641101,Logistic Regression,normal,237
