,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.5420040759606091,0.4925775978407557,0.6397435897435897,0.6428571428571428,normal,436
1,1,Logistic Regression,1.0,1.0,0.5801358193466578,0.6091476091476091,0.5400593233926567,0.35185185185185186,normal,436
2,2,Logistic Regression,0.8303571428571428,0.75,0.5129291268511104,0.4844804318488529,0.7042929292929293,0.5178571428571429,normal,436
3,3,Logistic Regression,0.6666666666666666,0.5,0.5937255956695383,0.5040485829959513,0.6683150183150184,0.5535714285714285,normal,436
4,4,Logistic Regression,0.9166666666666666,0.9,0.5504997629850533,0.5107415107415108,0.4778388278388278,0.4107142857142857,normal,436
5,5,Logistic Regression,1.0,1.0,0.5877457925629928,0.5351239669421488,0.41666666666666663,0.8461538461538461,normal,436
6,6,Logistic Regression,0.9166666666666666,0.875,0.6076532124238505,0.6351351351351351,0.37997557997557996,0.38888888888888895,normal,436
7,7,Logistic Regression,0.8041666666666667,0.8125,0.4999901240879341,0.5359078590785908,0.9109523809523808,0.76,normal,436
8,8,Logistic Regression,0.7708333333333333,0.75,0.4794640853428103,0.5054421768707483,0.8423488128033582,0.7272727272727273,normal,436
9,9,Logistic Regression,0.8875,0.9,0.6350084913607963,0.6237006237006237,0.5690785405071119,0.5178571428571428,normal,436
10,10,Logistic Regression,0.7928571428571428,0.6875,0.4861515567903464,0.5270270270270271,0.8400673400673402,0.7407407407407408,normal,436
11,11,Logistic Regression,0.875,0.75,0.5428397750004451,0.5020270270270271,0.5595238095238095,0.5185185185185185,normal,436
12,12,Logistic Regression,1.0,1.0,0.519741180849068,0.4982674982674983,0.7051053113553114,0.625,normal,436
13,13,Logistic Regression,0.5011904761904762,0.55,0.49559044327801133,0.4944444444444444,0.7967857142857142,0.54,normal,436
14,14,Logistic Regression,1.0,1.0,0.6146766500250558,0.6090785907859079,0.6041791541791541,0.28,normal,436
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5178381017933366,0.552027027027027,0.6620509120509122,0.42592592592592593,normal,436
16,16,Logistic Regression,0.9111111111111112,0.8,0.5372842769684966,0.5166204986149585,0.5594928880643166,0.4464285714285714,normal,436
17,17,Logistic Regression,0.8125,0.75,0.5787263183945786,0.5356895356895357,0.425937950937951,0.3928571428571428,normal,436
18,18,Logistic Regression,1.0,1.0,0.6075566915774188,0.5519568151147098,0.765625,0.625,normal,436
19,19,Logistic Regression,0.7861904761904761,0.75,0.5196650405913268,0.50625,0.7148860398860399,0.6111111111111112,normal,436
20,20,Logistic Regression,1.0,1.0,0.5374871077308886,0.5526315789473684,0.5389423076923077,0.32142857142857145,normal,436
21,21,Logistic Regression,1.0,1.0,0.6328841471429261,0.6425675675675676,0.7861009361009363,0.6111111111111112,normal,436
22,22,Logistic Regression,0.6041666666666666,0.5625,0.5081262713167433,0.520242914979757,0.6954326923076923,0.5714285714285714,normal,436
23,23,Logistic Regression,0.8766666666666667,0.85,0.5430199267573521,0.507703081232493,0.7,0.888888888888889,normal,436
24,24,Logistic Regression,0.8875,0.9,0.551470127570211,0.5252945252945254,0.6560846560846562,0.5185185185185186,normal,436
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5912232963298207,0.5034013605442177,0.37351190476190477,0.5454545454545454,normal,436
26,26,Logistic Regression,0.6916666666666667,0.7,0.5284946209572335,0.5124653739612188,0.6565934065934066,0.625,normal,436
27,27,Logistic Regression,0.71,0.75,0.5365350815719571,0.49445983379501385,0.6127594627594628,0.4642857142857143,normal,436
28,28,Logistic Regression,0.5977777777777777,0.5,0.5252310624339637,0.51004851004851,0.730952380952381,0.6428571428571428,normal,436
29,29,Logistic Regression,0.7708333333333333,0.75,0.55112930752892,0.5371621621621622,0.5388888888888889,0.5740740740740741,normal,436
30,30,Logistic Regression,0.7470238095238095,0.6875,0.4665077986604824,0.5020270270270271,0.7694444444444446,0.6111111111111112,normal,436
31,31,Logistic Regression,0.6916666666666667,0.625,0.4911576059236071,0.5250677506775068,0.8018253968253968,0.6,normal,436
32,32,Logistic Regression,0.95,0.9500000000000001,0.6309404201781825,0.6119196119196119,0.8410373577040244,0.7222222222222222,normal,436
33,33,Logistic Regression,1.0,1.0,0.5475867678309281,0.5269905533063428,0.3946969696969697,0.3214285714285714,normal,436
34,34,Logistic Regression,0.6916666666666667,0.65,0.5608298200093303,0.5058905058905059,0.5438775510204081,0.39285714285714285,normal,436
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5645653369203628,0.5460704607046071,0.6584226884226884,0.35999999999999993,normal,436
36,36,Logistic Regression,0.7333333333333333,0.6875,0.5294010199810636,0.5553306342780027,0.5604895104895105,0.4107142857142857,normal,436
37,37,Logistic Regression,1.0,1.0,0.5824663200599081,0.5387811634349031,0.5355654761904761,0.5,normal,436
38,38,Logistic Regression,0.7291666666666666,0.625,0.5264771849469483,0.4979674796747968,0.8350000000000001,0.8999999999999999,normal,436
39,39,Logistic Regression,0.7644444444444445,0.6000000000000001,0.578370912647641,0.5152777777777777,0.46129870129870126,0.44,normal,436
40,40,Logistic Regression,0.7333333333333333,0.6875,0.5147244029895807,0.4892037786774629,0.5728708791208792,0.375,normal,436
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5164224464503201,0.5589430894308943,0.7246503496503497,0.62,normal,436
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.510905235641923,0.5407665505226481,0.9112359862359862,0.75,normal,436
43,43,Logistic Regression,0.8875,0.875,0.5634998359278751,0.5439189189189189,0.7315406815406815,0.6481481481481481,normal,436
44,44,Logistic Regression,0.8166666666666667,0.8,0.5542580757993395,0.5701388888888889,0.5976190476190476,0.4814814814814815,normal,436
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5377499138094581,0.4757085020242915,0.6372405372405372,0.6428571428571428,normal,436
46,46,Logistic Regression,0.95,0.9375,0.6287217707929743,0.6126855600539811,0.6663690476190477,0.6964285714285714,normal,436
47,47,Logistic Regression,0.525,0.5,0.58218833303643,0.5189701897018971,0.3132034632034632,0.4,normal,436
48,48,Logistic Regression,0.95,0.9375,0.5742161517208222,0.55,0.9534662867996202,0.9074074074074074,normal,436
49,49,Logistic Regression,0.8583333333333333,0.75,0.5293156722168584,0.5094076655052264,0.1899496336996337,0.09090909090909091,normal,436
50,50,Logistic Regression,0.7333333333333333,0.6875,0.5451557268600625,0.5385135135135135,0.6764448514448516,0.5370370370370371,normal,436
51,51,Logistic Regression,0.9266666666666665,0.9,0.5939477293431563,0.5772695772695773,0.4330387205387205,0.537037037037037,normal,436
52,52,Logistic Regression,0.6916666666666667,0.7,0.5821576601476909,0.5493055555555556,0.41556776556776553,0.37037037037037035,normal,436
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49326942168753374,0.5301120448179272,0.8766906704406706,0.6111111111111112,normal,436
54,54,Logistic Regression,0.925,0.8500000000000001,0.5404445225448995,0.5291666666666667,0.3902564102564102,0.52,normal,436
55,55,Logistic Regression,0.9666666666666666,0.95,0.49297042745613295,0.5024255024255024,0.5699134199134199,0.3928571428571429,normal,436
56,56,Logistic Regression,0.65,0.5,0.5064557378442287,0.5378378378378378,0.5084113417446751,0.3148148148148148,normal,436
57,57,Logistic Regression,0.6083333333333333,0.625,0.5637119749587552,0.5054054054054054,0.7307692307692307,0.6481481481481481,normal,436
58,58,Logistic Regression,0.6041666666666666,0.5625,0.5443516388638807,0.5175675675675676,0.6054385429385429,0.5185185185185185,normal,436
59,59,Logistic Regression,1.0,1.0,0.503055363547996,0.5114345114345115,0.6034558034558034,0.3148148148148149,normal,436
60,60,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4712730385376872,0.5159722222222223,0.6574891774891775,0.5,normal,436
