,bootstrap,feature,importance,model,distribution,seed
1,73,Intercept,-0.35872783710524364,Logistic Regression,normal,234
0,74,biomarker,-1.620944933720335,Logistic Regression,normal,234
1,74,Intercept,0.937622751192703,Logistic Regression,normal,234
0,75,biomarker,-2.955112102839076,Logistic Regression,normal,234
1,75,Intercept,1.4764673753860313,Logistic Regression,normal,234
0,76,biomarker,0.2653772340631764,Logistic Regression,normal,234
1,76,Intercept,-0.2259944766326846,Logistic Regression,normal,234
0,77,biomarker,0.1395485876674139,Logistic Regression,normal,234
1,77,Intercept,-0.11387506640237545,Logistic Regression,normal,234
0,78,biomarker,-1.7388565468490866,Logistic Regression,normal,234
1,78,Intercept,0.9493787108979842,Logistic Regression,normal,234
0,79,biomarker,0.8795927662354579,Logistic Regression,normal,234
1,79,Intercept,-0.5932766327010937,Logistic Regression,normal,234
0,80,biomarker,-1.859964441838755,Logistic Regression,normal,234
1,80,Intercept,0.9166292654837298,Logistic Regression,normal,234
0,81,biomarker,0.0002811151572017223,Logistic Regression,normal,234
1,81,Intercept,-0.0707834377625821,Logistic Regression,normal,234
0,82,biomarker,-1.8263121985275501,Logistic Regression,normal,234
1,82,Intercept,1.106383862940998,Logistic Regression,normal,234
0,83,biomarker,0.1455105538895232,Logistic Regression,normal,234
1,83,Intercept,-0.05570886398894034,Logistic Regression,normal,234
0,84,biomarker,-2.0166299939894508,Logistic Regression,normal,234
1,84,Intercept,1.1337430463466676,Logistic Regression,normal,234
0,85,biomarker,0.5869443004593581,Logistic Regression,normal,234
1,85,Intercept,-0.36342353359555907,Logistic Regression,normal,234
0,86,biomarker,-0.5957323854443616,Logistic Regression,normal,234
1,86,Intercept,0.3298794842982864,Logistic Regression,normal,234
0,87,biomarker,-0.24808125222551733,Logistic Regression,normal,234
1,87,Intercept,0.15890314967939845,Logistic Regression,normal,234
0,88,biomarker,1.2941650701381289,Logistic Regression,normal,234
1,88,Intercept,-0.9933088981543899,Logistic Regression,normal,234
0,89,biomarker,0.028655269540199844,Logistic Regression,normal,234
1,89,Intercept,0.053733399313480354,Logistic Regression,normal,234
0,90,biomarker,-1.2853459343444302,Logistic Regression,normal,234
1,90,Intercept,1.0087706045255596,Logistic Regression,normal,234
0,91,biomarker,-0.004279515356156517,Logistic Regression,normal,234
1,91,Intercept,0.02606492081093873,Logistic Regression,normal,234
0,92,biomarker,-0.7835027653068717,Logistic Regression,normal,234
1,92,Intercept,0.40100110214125595,Logistic Regression,normal,234
0,93,biomarker,0.8997056567424183,Logistic Regression,normal,234
1,93,Intercept,-0.5608508642395489,Logistic Regression,normal,234
0,94,biomarker,1.2339154777903796,Logistic Regression,normal,234
1,94,Intercept,-0.6233324675071195,Logistic Regression,normal,234
0,95,biomarker,-1.1605367300645164,Logistic Regression,normal,234
1,95,Intercept,0.6541552673076115,Logistic Regression,normal,234
0,96,biomarker,-1.3395761079314341,Logistic Regression,normal,234
1,96,Intercept,0.8168671272833289,Logistic Regression,normal,234
0,97,biomarker,-0.48515943576195925,Logistic Regression,normal,234
1,97,Intercept,0.20876250284966483,Logistic Regression,normal,234
0,98,biomarker,-0.6738997420549947,Logistic Regression,normal,234
1,98,Intercept,0.4310598677790068,Logistic Regression,normal,234
0,99,biomarker,2.055888846236283,Logistic Regression,normal,234
1,99,Intercept,-1.2435598539747081,Logistic Regression,normal,234
0,100,biomarker,-1.7464896729151924,Logistic Regression,normal,234
1,100,Intercept,1.2574476033004789,Logistic Regression,normal,234
0,101,biomarker,0.2524520265169301,Logistic Regression,normal,234
1,101,Intercept,-0.1738902667308919,Logistic Regression,normal,234
0,102,biomarker,-0.26054559033539115,Logistic Regression,normal,234
1,102,Intercept,0.2254282041398417,Logistic Regression,normal,234
0,103,biomarker,-1.6648509908094793,Logistic Regression,normal,234
1,103,Intercept,0.9858281762959747,Logistic Regression,normal,234
0,104,biomarker,-0.5834821136343128,Logistic Regression,normal,234
1,104,Intercept,0.31873383168434893,Logistic Regression,normal,234
0,105,biomarker,0.3842544100783415,Logistic Regression,normal,234
1,105,Intercept,-0.22601393305430506,Logistic Regression,normal,234
0,106,biomarker,-1.4987742196662295,Logistic Regression,normal,234
1,106,Intercept,0.7603325516530983,Logistic Regression,normal,234
0,107,biomarker,0.18805525525092043,Logistic Regression,normal,234
1,107,Intercept,-0.23029422237424824,Logistic Regression,normal,234
0,108,biomarker,0.5816117913899965,Logistic Regression,normal,234
1,108,Intercept,-0.5112163209238901,Logistic Regression,normal,234
0,109,biomarker,0.4251488397866253,Logistic Regression,normal,234
1,109,Intercept,-0.18094405940431754,Logistic Regression,normal,234
0,110,biomarker,-0.10274533976494406,Logistic Regression,normal,234
1,110,Intercept,0.036679523063936695,Logistic Regression,normal,234
0,111,biomarker,0.2962258126650232,Logistic Regression,normal,234
1,111,Intercept,-0.10268519272254101,Logistic Regression,normal,234
0,112,biomarker,-1.894166214476278,Logistic Regression,normal,234
1,112,Intercept,1.05121082937023,Logistic Regression,normal,234
0,113,biomarker,-0.7939863562259388,Logistic Regression,normal,234
1,113,Intercept,0.3635772205235027,Logistic Regression,normal,234
0,114,biomarker,0.28085667718298274,Logistic Regression,normal,234
1,114,Intercept,-0.18951045352883597,Logistic Regression,normal,234
0,115,biomarker,0.3346772893488942,Logistic Regression,normal,234
1,115,Intercept,-0.1510122965250742,Logistic Regression,normal,234
0,116,biomarker,-0.1276742370830733,Logistic Regression,normal,234
1,116,Intercept,-0.08896103730003616,Logistic Regression,normal,234
0,117,biomarker,-0.751446131102719,Logistic Regression,normal,234
1,117,Intercept,0.4514926586257621,Logistic Regression,normal,234
0,118,biomarker,-1.0332239073333702,Logistic Regression,normal,234
1,118,Intercept,0.6053063527412198,Logistic Regression,normal,234
0,119,biomarker,3.128728906258496,Logistic Regression,normal,234
1,119,Intercept,-1.7251406916316627,Logistic Regression,normal,234
0,120,biomarker,-3.186057299525308,Logistic Regression,normal,234
1,120,Intercept,1.9637652796934795,Logistic Regression,normal,234
0,121,biomarker,3.0703810660189967,Logistic Regression,normal,234
1,121,Intercept,-1.9929507956727346,Logistic Regression,normal,234
0,122,biomarker,-1.9659228352713087,Logistic Regression,normal,234
1,122,Intercept,1.370771535257044,Logistic Regression,normal,234
0,123,biomarker,1.1081055918475229,Logistic Regression,normal,234
1,123,Intercept,-0.720069292624911,Logistic Regression,normal,234
0,124,biomarker,-0.6669715796327169,Logistic Regression,normal,234
1,124,Intercept,0.5124661512456528,Logistic Regression,normal,234
0,125,biomarker,0.03927958347224722,Logistic Regression,normal,234
1,125,Intercept,-0.09366087818461734,Logistic Regression,normal,234
0,126,biomarker,0.18651830221795299,Logistic Regression,normal,234
1,126,Intercept,-0.17920451621582972,Logistic Regression,normal,234
0,127,biomarker,0.5529707705120135,Logistic Regression,normal,234
1,127,Intercept,-0.351787430436727,Logistic Regression,normal,234
0,128,biomarker,0.40380190576492353,Logistic Regression,normal,234
1,128,Intercept,-0.21916508772852433,Logistic Regression,normal,234
0,129,biomarker,1.3742418813670338,Logistic Regression,normal,234
1,129,Intercept,-0.7994284639294251,Logistic Regression,normal,234
0,130,biomarker,-0.3995428041792176,Logistic Regression,normal,234
1,130,Intercept,0.0984711691608848,Logistic Regression,normal,234
0,131,biomarker,0.2666890741700494,Logistic Regression,normal,234
1,131,Intercept,-0.21675803176172545,Logistic Regression,normal,234
0,132,biomarker,-1.0818755295828382,Logistic Regression,normal,234
1,132,Intercept,0.5589897138190525,Logistic Regression,normal,234
0,133,biomarker,-0.7373331681563827,Logistic Regression,normal,234
1,133,Intercept,0.5509474895766622,Logistic Regression,normal,234
0,134,biomarker,0.2911823573661893,Logistic Regression,normal,234
1,134,Intercept,-0.24282857798143537,Logistic Regression,normal,234
0,135,biomarker,0.8806918157214692,Logistic Regression,normal,234
1,135,Intercept,-0.4084068560464828,Logistic Regression,normal,234
0,136,biomarker,-2.4895890017930316,Logistic Regression,normal,234
1,136,Intercept,1.2838764512671896,Logistic Regression,normal,234
0,137,biomarker,2.47166582853681,Logistic Regression,normal,234
1,137,Intercept,-1.4091829942948824,Logistic Regression,normal,234
0,138,biomarker,0.8661416608353697,Logistic Regression,normal,234
1,138,Intercept,-0.5855327460487484,Logistic Regression,normal,234
0,139,biomarker,-0.9469820028423463,Logistic Regression,normal,234
1,139,Intercept,0.7215850324636826,Logistic Regression,normal,234
0,140,biomarker,-0.7209174649190736,Logistic Regression,normal,234
1,140,Intercept,0.34490926464644384,Logistic Regression,normal,234
0,141,biomarker,2.01711228757157,Logistic Regression,normal,234
1,141,Intercept,-1.317200756102591,Logistic Regression,normal,234
0,142,biomarker,-0.2068439809194832,Logistic Regression,normal,234
1,142,Intercept,0.004880069225534189,Logistic Regression,normal,234
0,143,biomarker,-0.047318808308221674,Logistic Regression,normal,234
1,143,Intercept,0.23761677449655147,Logistic Regression,normal,234
0,144,biomarker,-0.30613955598658743,Logistic Regression,normal,234
1,144,Intercept,0.28226581658224986,Logistic Regression,normal,234
0,145,biomarker,-0.4528115108236115,Logistic Regression,normal,234
1,145,Intercept,0.29148803003466633,Logistic Regression,normal,234
0,146,biomarker,-1.0409010415204716,Logistic Regression,normal,234
1,146,Intercept,0.5868077028488703,Logistic Regression,normal,234
0,147,biomarker,-1.4177032335385413,Logistic Regression,normal,234
1,147,Intercept,0.9141720091793828,Logistic Regression,normal,234
0,148,biomarker,1.2801330602205077,Logistic Regression,normal,234
1,148,Intercept,-0.7332568418519961,Logistic Regression,normal,234
0,149,biomarker,-1.048589180564931,Logistic Regression,normal,234
1,149,Intercept,0.7495810743152418,Logistic Regression,normal,234
0,150,biomarker,-0.5593033357135138,Logistic Regression,normal,234
1,150,Intercept,0.3040596401232732,Logistic Regression,normal,234
0,151,biomarker,1.9901458720929697,Logistic Regression,normal,234
1,151,Intercept,-1.3310450449505895,Logistic Regression,normal,234
0,152,biomarker,1.4643358883279023,Logistic Regression,normal,234
1,152,Intercept,-0.8631242191276928,Logistic Regression,normal,234
0,153,biomarker,0.9494884356780248,Logistic Regression,normal,234
1,153,Intercept,-0.44141902599871263,Logistic Regression,normal,234
0,154,biomarker,-0.11906476108183721,Logistic Regression,normal,234
1,154,Intercept,0.33726286378448933,Logistic Regression,normal,234
0,155,biomarker,-1.173336948183857,Logistic Regression,normal,234
1,155,Intercept,0.7291108775497812,Logistic Regression,normal,234
0,156,biomarker,-4.190989403694526,Logistic Regression,normal,234
1,156,Intercept,2.47357620586586,Logistic Regression,normal,234
0,157,biomarker,-0.9767779983436512,Logistic Regression,normal,234
1,157,Intercept,0.626724825046467,Logistic Regression,normal,234
0,158,biomarker,-0.8331916371617549,Logistic Regression,normal,234
1,158,Intercept,0.5210551888824673,Logistic Regression,normal,234
0,159,biomarker,0.45370641476634216,Logistic Regression,normal,234
1,159,Intercept,-0.19517373392048973,Logistic Regression,normal,234
0,160,biomarker,-0.4728995411186748,Logistic Regression,normal,234
1,160,Intercept,0.3483603036257782,Logistic Regression,normal,234
0,161,biomarker,1.4601820186419507,Logistic Regression,normal,234
1,161,Intercept,-1.0275287546851954,Logistic Regression,normal,234
0,162,biomarker,1.2474127704295566,Logistic Regression,normal,234
1,162,Intercept,-0.9078637406595904,Logistic Regression,normal,234
0,163,biomarker,0.46651398524450804,Logistic Regression,normal,234
1,163,Intercept,-0.25659598625116353,Logistic Regression,normal,234
0,164,biomarker,-1.237749643184601,Logistic Regression,normal,234
1,164,Intercept,0.6641462902752233,Logistic Regression,normal,234
0,165,biomarker,1.9099752094121936,Logistic Regression,normal,234
1,165,Intercept,-1.1083827271625026,Logistic Regression,normal,234
0,166,biomarker,-1.2777783084118124,Logistic Regression,normal,234
1,166,Intercept,0.8255338581657704,Logistic Regression,normal,234
0,167,biomarker,0.8099805930085209,Logistic Regression,normal,234
1,167,Intercept,-0.5193314928880767,Logistic Regression,normal,234
0,168,biomarker,-1.321646112266922,Logistic Regression,normal,234
1,168,Intercept,0.714910116804898,Logistic Regression,normal,234
0,169,biomarker,-0.016787339696049116,Logistic Regression,normal,234
1,169,Intercept,-0.01358436359029714,Logistic Regression,normal,234
0,170,biomarker,0.1495449102126624,Logistic Regression,normal,234
1,170,Intercept,-0.166761766346272,Logistic Regression,normal,234
0,171,biomarker,1.4400706256743254,Logistic Regression,normal,234
1,171,Intercept,-0.7372835705011592,Logistic Regression,normal,234
0,172,biomarker,1.0967482903238817,Logistic Regression,normal,234
1,172,Intercept,-0.6806686161529916,Logistic Regression,normal,234
0,173,biomarker,0.030280729641222505,Logistic Regression,normal,234
1,173,Intercept,0.005631523445767162,Logistic Regression,normal,234
0,174,biomarker,-0.9097383622288124,Logistic Regression,normal,234
1,174,Intercept,0.5805129716529109,Logistic Regression,normal,234
0,175,biomarker,0.4828436702400783,Logistic Regression,normal,234
1,175,Intercept,-0.2875935319070723,Logistic Regression,normal,234
0,176,biomarker,1.8906425476605202,Logistic Regression,normal,234
1,176,Intercept,-1.0451119900948633,Logistic Regression,normal,234
0,177,biomarker,2.2316756781785405,Logistic Regression,normal,234
1,177,Intercept,-1.3276618375306977,Logistic Regression,normal,234
0,178,biomarker,-0.8486159790594456,Logistic Regression,normal,234
1,178,Intercept,0.28425889011710126,Logistic Regression,normal,234
0,179,biomarker,1.004238785164422,Logistic Regression,normal,234
1,179,Intercept,-0.6629545778154602,Logistic Regression,normal,234
0,180,biomarker,0.013680519940984598,Logistic Regression,normal,234
1,180,Intercept,-0.26912666326955886,Logistic Regression,normal,234
0,181,biomarker,-2.3048192489016732,Logistic Regression,normal,234
1,181,Intercept,1.2082250514346649,Logistic Regression,normal,234
0,182,biomarker,-0.946781580367334,Logistic Regression,normal,234
1,182,Intercept,0.5980911913425662,Logistic Regression,normal,234
0,183,biomarker,-1.2460498280286836,Logistic Regression,normal,234
1,183,Intercept,0.6282649194033445,Logistic Regression,normal,234
0,184,biomarker,-2.8779473702721305,Logistic Regression,normal,234
1,184,Intercept,1.723268827578329,Logistic Regression,normal,234
0,185,biomarker,0.14124927894969255,Logistic Regression,normal,234
1,185,Intercept,-0.11629715876510106,Logistic Regression,normal,234
0,186,biomarker,-1.3392585676334972,Logistic Regression,normal,234
1,186,Intercept,0.9048937843776764,Logistic Regression,normal,234
0,187,biomarker,-0.9769343371745013,Logistic Regression,normal,234
1,187,Intercept,0.5578748963212765,Logistic Regression,normal,234
0,188,biomarker,-2.5460639182752516,Logistic Regression,normal,234
1,188,Intercept,1.7185632162725935,Logistic Regression,normal,234
0,189,biomarker,-0.1853568685299081,Logistic Regression,normal,234
1,189,Intercept,0.0386050882118503,Logistic Regression,normal,234
0,190,biomarker,0.5465314953620967,Logistic Regression,normal,234
1,190,Intercept,-0.38823307926862505,Logistic Regression,normal,234
0,191,biomarker,-0.9900373444321313,Logistic Regression,normal,234
1,191,Intercept,0.5544328072449911,Logistic Regression,normal,234
0,192,biomarker,1.1148689805827379,Logistic Regression,normal,234
1,192,Intercept,-0.7722300164570929,Logistic Regression,normal,234
0,193,biomarker,-0.9342036958061889,Logistic Regression,normal,234
1,193,Intercept,0.621927711296705,Logistic Regression,normal,234
0,194,biomarker,1.4261792442933192,Logistic Regression,normal,234
1,194,Intercept,-0.8210532733305542,Logistic Regression,normal,234
0,195,biomarker,1.7428529151463112,Logistic Regression,normal,234
1,195,Intercept,-1.0974291553241333,Logistic Regression,normal,234
0,196,biomarker,1.5965274040383408,Logistic Regression,normal,234
1,196,Intercept,-0.9554062077768608,Logistic Regression,normal,234
0,197,biomarker,0.30976307480807636,Logistic Regression,normal,234
1,197,Intercept,-0.1571871641176191,Logistic Regression,normal,234
0,198,biomarker,-0.16201972390301073,Logistic Regression,normal,234
1,198,Intercept,0.24648052821106828,Logistic Regression,normal,234
0,199,biomarker,-0.18114496666865487,Logistic Regression,normal,234
1,199,Intercept,0.03713969218053293,Logistic Regression,normal,234
