,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
97,97,Logistic Regression,0.5666666666666667,0.5625,0.5059952539775512,0.4770270270270271,0.6562576312576314,0.3888888888888889,normal,394
98,98,Logistic Regression,1.0,1.0,0.6010344170615753,0.5804054054054055,0.5424242424242425,0.4814814814814815,normal,394
99,99,Logistic Regression,1.0,1.0,0.5485271913758127,0.5197505197505198,0.46671245421245416,0.3392857142857143,normal,394
100,100,Logistic Regression,0.6083333333333333,0.625,0.47223136393148074,0.44037940379403795,0.6251082251082252,0.5800000000000001,normal,394
101,101,Logistic Regression,0.8166666666666667,0.75,0.5318990274209406,0.5242914979757085,0.5870535714285714,0.5714285714285715,normal,394
102,102,Logistic Regression,0.8444444444444443,0.7,0.4713130782525051,0.4566874566874567,0.586111111111111,0.5925925925925926,normal,394
103,103,Logistic Regression,0.9111111111111112,0.8,0.5700031780270687,0.51004851004851,0.7416666666666666,0.7037037037037037,normal,394
104,104,Logistic Regression,0.9166666666666666,0.9,0.5120099882809761,0.5055401662049861,0.46540404040404043,0.35714285714285715,normal,394
105,105,Logistic Regression,1.0,1.0,0.5390161761158236,0.51004851004851,0.5270364556078841,0.5357142857142857,normal,394
106,106,Logistic Regression,0.7708333333333333,0.8,0.5551998233170925,0.5673611111111111,0.5791033966033966,0.3,normal,394
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5317099087847689,0.5291327913279134,0.6006052281052281,0.36,normal,394
108,108,Logistic Regression,0.8875,0.9,0.467763355188779,0.49756097560975604,0.7744883903974813,0.6363636363636364,normal,394
109,109,Logistic Regression,0.7321428571428572,0.5,0.49715185182920046,0.4783783783783784,0.3824314574314574,0.35185185185185186,normal,394
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5301705752138917,0.4433198380566802,0.7415140415140415,0.6071428571428572,normal,394
111,111,Logistic Regression,0.8761904761904762,0.8,0.5623918495989043,0.5246015246015245,0.4051638176638177,0.4629629629629629,normal,394
112,112,Logistic Regression,0.95,0.9375,0.5067073998263409,0.4851351351351352,0.6110408110408111,0.5,normal,394
113,113,Logistic Regression,0.7986111111111112,0.7000000000000001,0.450632073817966,0.47916666666666674,0.8382034632034631,0.6799999999999999,normal,394
114,114,Logistic Regression,0.7095238095238094,0.625,0.5853732774322956,0.52361673414305,0.6191204628704629,0.5714285714285714,normal,394
115,115,Logistic Regression,0.7928571428571428,0.75,0.532049520397758,0.4673611111111111,0.34386446886446886,0.29629629629629634,normal,394
116,116,Logistic Regression,0.6791666666666667,0.8,0.5097118081247138,0.4592334494773519,0.654410236228418,0.18181818181818182,normal,394
117,117,Logistic Regression,0.6791666666666667,0.75,0.5558552057553853,0.5303643724696356,0.6834776334776334,0.6428571428571428,normal,394
118,118,Logistic Regression,0.8875,0.875,0.5424242570610945,0.5681511470985154,0.8318452380952381,0.7321428571428571,normal,394
119,119,Logistic Regression,0.75,0.5625,0.5414571467037622,0.5094850948509485,0.242979242979243,0.14,normal,394
120,120,Logistic Regression,0.7678571428571428,0.625,0.5500272681440502,0.5263157894736842,0.7375850340136054,0.75,normal,394
121,121,Logistic Regression,0.7470238095238095,0.75,0.5136095750228719,0.5142857142857142,0.7479964479964479,0.47727272727272724,normal,394
122,122,Logistic Regression,1.0,1.0,0.5538025091923436,0.49932432432432433,0.40661375661375665,0.46296296296296297,normal,394
123,123,Logistic Regression,0.7333333333333333,0.75,0.5283748866861112,0.537075537075537,0.7124236874236873,0.5185185185185185,normal,394
124,124,Logistic Regression,0.775,0.625,0.588009366344955,0.45799457994579945,0.5212698412698413,0.56,normal,394
125,125,Logistic Regression,0.8125,0.75,0.501966832532042,0.5301455301455302,0.6118131868131869,0.37037037037037035,normal,394
126,126,Logistic Regression,0.6845238095238095,0.5625,0.5203031379837575,0.4797297297297297,0.7047017797017798,0.537037037037037,normal,394
127,127,Logistic Regression,0.6678571428571428,0.65,0.5436193621651083,0.5200831024930748,0.48027666777666783,0.35714285714285715,normal,394
128,128,Logistic Regression,0.8528571428571428,0.8,0.5651836618092785,0.5186980609418284,0.34668902526045386,0.1607142857142857,normal,394
129,129,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5659006736553046,0.538781163434903,0.5074005359719646,0.4821428571428571,normal,394
130,130,Logistic Regression,1.0,1.0,0.529333069184807,0.5338753387533874,0.8405666555666556,0.74,normal,394
131,131,Logistic Regression,0.6041666666666666,0.5625,0.5249916880635972,0.46621621621621623,0.6730158730158731,0.6111111111111112,normal,394
132,132,Logistic Regression,0.8875,0.9,0.48504175758612195,0.49792243767313016,0.416437382062382,0.2142857142857143,normal,394
133,133,Logistic Regression,0.9166666666666666,0.875,0.617700471606591,0.5797297297297298,0.3826451326451326,0.35185185185185186,normal,394
134,134,Logistic Regression,0.8125,0.75,0.5754853122131312,0.5426195426195426,0.7354497354497356,0.537037037037037,normal,394
135,135,Logistic Regression,0.8303571428571428,0.75,0.5529604034152806,0.4749322493224932,0.4793650793650793,0.6000000000000001,normal,394
136,136,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4594354491764422,0.465003465003465,0.7639508639508641,0.5925925925925926,normal,394
137,137,Logistic Regression,0.8125,0.6875,0.4946691116213668,0.47635135135135137,0.4714285714285714,0.537037037037037,normal,394
138,138,Logistic Regression,0.9166666666666666,0.875,0.6278210982529271,0.5797297297297297,0.7413419913419914,0.5555555555555556,normal,394
139,139,Logistic Regression,0.8392857142857143,0.7,0.5502475459016056,0.5003484320557491,0.2714285714285714,0.40909090909090906,normal,394
140,140,Logistic Regression,0.6215277777777778,0.45,0.6200363423723778,0.595980595980596,0.6164640914640915,0.42592592592592593,normal,394
141,141,Logistic Regression,1.0,1.0,0.5527014041140842,0.543859649122807,0.3623222016079159,0.21428571428571427,normal,394
142,142,Logistic Regression,0.6458333333333333,0.75,0.491373513748187,0.5243055555555556,0.526004551004551,0.12,normal,394
143,143,Logistic Regression,0.8166666666666667,0.75,0.6079313417364516,0.5499316005471956,0.2547008547008547,0.4444444444444444,normal,394
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5868741981049136,0.5298102981029811,0.33769841269841266,0.46,normal,394
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5993496911590543,0.5796221322537112,0.6618215118215118,0.5357142857142857,normal,394
146,146,Logistic Regression,0.95,0.9375,0.5111497714653577,0.5161943319838056,0.8571428571428572,0.8214285714285714,normal,394
147,147,Logistic Regression,0.95,0.9375,0.5140946238457866,0.5263513513513514,0.5263528138528139,0.5,normal,394
148,148,Logistic Regression,0.6178571428571429,0.4375,0.5366241570917982,0.5107962213225372,0.47633477633477633,0.5,normal,394
149,149,Logistic Regression,0.9111111111111112,0.8,0.5528010974684845,0.5125,0.3786075036075036,0.54,normal,394
150,150,Logistic Regression,0.7678571428571428,0.7,0.5208574364991047,0.5775623268698061,0.46465166777666783,0.3035714285714286,normal,394
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5056969775421077,0.46491228070175444,0.5751803751803752,0.5357142857142857,normal,394
152,152,Logistic Regression,1.0,1.0,0.563983276473459,0.49325236167341424,0.9404761904761902,0.9107142857142857,normal,394
153,153,Logistic Regression,0.9428571428571428,0.9,0.586725864639782,0.5458333333333334,0.4046031746031746,0.5800000000000001,normal,394
154,154,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5711414829779472,0.49316005471956226,0.225,0.6153846153846154,normal,394
155,155,Logistic Regression,0.5845238095238094,0.65,0.5275790950969521,0.42827442827442824,0.3784881784881785,0.26785714285714285,normal,394
156,156,Logistic Regression,0.9428571428571428,0.9,0.5066698195416736,0.4934164934164934,0.538415404040404,0.3214285714285714,normal,394
157,157,Logistic Regression,0.885,0.8,0.5323339286467857,0.5055401662049862,0.37551020408163266,0.25,normal,394
158,158,Logistic Regression,0.8125,0.6875,0.5844031301979331,0.5479082321187584,0.5657897657897657,0.4821428571428571,normal,394
159,159,Logistic Regression,0.9428571428571428,0.9,0.5638642281894951,0.5398475398475399,0.46886446886446886,0.3703703703703704,normal,394
160,160,Logistic Regression,0.7708333333333333,0.75,0.5914835479502409,0.5222972972972972,0.4880952380952381,0.5925925925925926,normal,394
161,161,Logistic Regression,0.9166666666666666,0.9,0.6946871165927883,0.6933797909407665,0.7830613830613832,0.5227272727272727,normal,394
162,162,Logistic Regression,0.6458333333333333,0.75,0.445495228271985,0.5170731707317073,0.7344978254069161,0.5227272727272727,normal,394
163,163,Logistic Regression,0.7182539682539683,0.55,0.6055213147381584,0.5315315315315315,0.670931449502878,0.5178571428571428,normal,394
164,164,Logistic Regression,0.95,0.9500000000000001,0.5409688039755256,0.5308385308385308,0.7136523969857302,0.537037037037037,normal,394
165,165,Logistic Regression,0.6071428571428572,0.5,0.5363977330970027,0.5183645183645184,0.35631749203177776,0.1964285714285714,normal,394
166,166,Logistic Regression,0.7453968253968253,0.55,0.5586841743142223,0.4885654885654886,0.36226551226551224,0.38888888888888895,normal,394
167,167,Logistic Regression,0.6071428571428572,0.5,0.5820964777575479,0.5232155232155232,0.7229024943310658,0.6964285714285714,normal,394
168,168,Logistic Regression,0.6791666666666667,0.8,0.51685906655374,0.48094248094248104,0.7742504409171076,0.6666666666666666,normal,394
169,169,Logistic Regression,0.6791666666666667,0.75,0.5413960238507732,0.4385964912280702,0.5777777777777777,0.5,normal,394
170,170,Logistic Regression,0.8875,0.875,0.5456646799523983,0.5391891891891892,0.8234718984718985,0.7037037037037037,normal,394
171,171,Logistic Regression,0.8528571428571428,0.8,0.5767853936603864,0.5361111111111111,0.3215367965367965,0.4,normal,394
172,172,Logistic Regression,0.8928571428571428,0.85,0.5472670954998872,0.5290858725761773,0.5739898989898989,0.5178571428571429,normal,394
173,173,Logistic Regression,0.5845238095238094,0.5625,0.5314577680283916,0.5040485829959513,0.38488892060320634,0.26785714285714285,normal,394
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6132006919889956,0.5581717451523546,0.650400641025641,0.4999999999999999,normal,394
175,175,Logistic Regression,0.9166666666666666,0.9,0.6110846642061057,0.603185595567867,0.628720238095238,0.6071428571428571,normal,394
176,176,Logistic Regression,0.7928571428571428,0.6875,0.5380739369443431,0.5094594594594595,0.34922161172161176,0.33333333333333337,normal,394
177,177,Logistic Regression,0.7470238095238095,0.6875,0.5462201500097574,0.5196476964769647,0.685540293040293,0.43999999999999995,normal,394
178,178,Logistic Regression,0.5333333333333333,0.6666666666666666,0.5270723144018908,0.5306122448979591,0.9075829263329264,0.6944444444444444,normal,394
179,179,Logistic Regression,0.7928571428571428,0.75,0.5271739999533085,0.5107415107415108,0.6123697290363956,0.35185185185185186,normal,394
180,180,Logistic Regression,1.0,1.0,0.5857623026767318,0.587737843551797,0.9383413594952055,0.6923076923076923,normal,394
181,181,Logistic Regression,0.95,0.9375,0.4769569000228099,0.5006747638326585,0.6370535714285714,0.5714285714285714,normal,394
182,182,Logistic Regression,0.775,0.7,0.5822918630145728,0.5668745668745668,0.41525379382522243,0.33928571428571425,normal,394
183,183,Logistic Regression,0.95,0.9500000000000001,0.512461866877491,0.5180555555555555,0.7758444333444334,0.74,normal,394
184,184,Logistic Regression,1.0,1.0,0.5993991831672932,0.5796221322537112,0.43936301793444654,0.33928571428571425,normal,394
185,185,Logistic Regression,0.8350000000000001,0.75,0.43624807315927827,0.4546084546084546,0.44181929181929186,0.26785714285714285,normal,394
186,186,Logistic Regression,0.9166666666666666,0.875,0.5447854425388043,0.524966261808367,0.4014509300223586,0.26785714285714285,normal,394
187,187,Logistic Regression,0.8541666666666666,0.85,0.5451900441972671,0.5463988919667591,0.7967719780219781,0.6964285714285715,normal,394
188,188,Logistic Regression,0.8528571428571428,0.8,0.6621853232188587,0.5837950138504154,0.6813448456305597,0.7142857142857142,normal,394
189,189,Logistic Regression,0.8303571428571428,0.75,0.564228656593768,0.5168918918918919,0.6279541446208112,0.5740740740740741,normal,394
190,190,Logistic Regression,0.8125,0.6875,0.4670752728345519,0.4858108108108108,0.79985754985755,0.6851851851851852,normal,394
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5688682933886261,0.5664819944598338,0.48271173271173273,0.375,normal,394
192,192,Logistic Regression,0.9166666666666666,0.9,0.49472056450530283,0.5395833333333334,0.9073260073260073,0.7599999999999999,normal,394
193,193,Logistic Regression,0.925,0.8500000000000001,0.5527226374291297,0.48925848925848925,0.49197052947052944,0.42592592592592593,normal,394
194,194,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5877324016270685,0.582120582120582,0.3776378383521241,0.26785714285714285,normal,394
195,195,Logistic Regression,0.8611111111111112,0.75,0.5378196379131905,0.5654885654885655,0.7723375390042058,0.7222222222222222,normal,394
196,196,Logistic Regression,0.8875,0.9,0.5738575411212982,0.5266805266805267,0.9722222222222223,0.9444444444444444,normal,394
197,197,Logistic Regression,0.6041666666666666,0.5625,0.5292493743456007,0.49865047233468285,0.6428048142333856,0.5357142857142857,normal,394
198,198,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5449423743186759,0.5047425474254743,0.5904761904761905,0.6363636363636364,normal,394
199,199,Logistic Regression,0.6458333333333333,0.6875,0.500867528857432,0.4898648648648649,0.5227211060544394,0.3333333333333333,normal,394
