,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5102081454485237,0.5040485829959515,0.36928745857317286,0.23214285714285712,normal,405
1,1,Logistic Regression,0.885,0.8,0.5618255325763456,0.5409722222222222,0.5961606294939628,0.35185185185185186,normal,405
2,2,Logistic Regression,1.0,1.0,0.5492314712020806,0.5134952766531714,0.41787587412587407,0.19642857142857148,normal,405
3,3,Logistic Regression,0.8541666666666666,0.85,0.5625282149376771,0.5585585585585586,0.48591091448234297,0.5178571428571428,normal,405
4,4,Logistic Regression,0.7753968253968253,0.6,0.4947193030515856,0.49584487534626037,0.634157905586477,0.6071428571428571,normal,405
5,5,Logistic Regression,1.0,1.0,0.599641362846648,0.5055096418732782,0.30952380952380953,0.7307692307692308,normal,405
6,6,Logistic Regression,0.6458333333333333,0.6875,0.5579062814783892,0.4939189189189189,0.3583994708994709,0.3703703703703704,normal,405
7,7,Logistic Regression,0.5845238095238094,0.5625,0.4916383843145019,0.47154471544715443,0.5912798312798313,0.3,normal,405
8,8,Logistic Regression,0.5845238095238094,0.65,0.5081420706851251,0.49965156794425086,0.755938505938506,0.40909090909090906,normal,405
9,9,Logistic Regression,1.0,1.0,0.5888668728478815,0.5155925155925155,0.42874585731728587,0.39285714285714285,normal,405
10,10,Logistic Regression,0.8875,0.9,0.5472088022988083,0.5329175329175329,0.817989417989418,0.6666666666666667,normal,405
11,11,Logistic Regression,0.9166666666666666,0.875,0.599262814405472,0.4743243243243243,0.3774725274725274,0.2962962962962963,normal,405
12,12,Logistic Regression,0.775,0.625,0.5800535600335783,0.5317139001349528,0.6409458596958597,0.5178571428571428,normal,405
13,13,Logistic Regression,1.0,1.0,0.5094257556859841,0.5277777777777778,0.6699891774891775,0.42000000000000004,normal,405
14,14,Logistic Regression,0.9166666666666666,0.875,0.5112455965578695,0.521680216802168,0.5992368742368742,0.21999999999999997,normal,405
15,15,Logistic Regression,0.9428571428571428,0.9,0.5426337476106529,0.5756944444444445,0.5426918760252093,0.40740740740740744,normal,405
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5673984160409161,0.49527665317139,0.5872714587000301,0.5714285714285714,normal,405
17,17,Logistic Regression,0.6791666666666667,0.75,0.5066985146837215,0.5013495276653172,0.7947802197802196,0.75,normal,405
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5268342277485234,0.5401662049861495,0.4853708791208791,0.3214285714285714,normal,405
19,19,Logistic Regression,0.9166666666666666,0.875,0.5253405519372971,0.4628378378378379,0.6351750101750102,0.5185185185185185,normal,405
20,20,Logistic Regression,1.0,1.0,0.5840044455607829,0.5458839406207827,0.5756604506604507,0.5,normal,405
21,21,Logistic Regression,0.95,0.9375,0.5336911586489995,0.5405405405405406,0.7378186628186629,0.6296296296296297,normal,405
22,22,Logistic Regression,0.925,0.8500000000000001,0.533704065719207,0.5377685377685378,0.7961465617715617,0.6785714285714286,normal,405
23,23,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5765494866824633,0.5312925170068027,0.7,0.888888888888889,normal,405
24,24,Logistic Regression,0.875,0.8,0.5895949661206283,0.5544005544005545,0.6715007215007216,0.5925925925925926,normal,405
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6209224689271768,0.564625850340136,0.42424242424242425,0.6818181818181818,normal,405
26,26,Logistic Regression,0.6916666666666667,0.5625,0.4782403277783614,0.47368421052631576,0.4395871489621489,0.21428571428571427,normal,405
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5823127356392228,0.5222672064777327,0.6199546485260771,0.48214285714285715,normal,405
28,28,Logistic Regression,0.7182539682539683,0.55,0.5090340569959415,0.4667590027700831,0.5354850011100012,0.3392857142857143,normal,405
29,29,Logistic Regression,0.9428571428571428,0.9,0.6399866255718191,0.5959805959805959,0.4598845598845599,0.5740740740740741,normal,405
30,30,Logistic Regression,0.7291666666666666,0.625,0.4699718978572827,0.47094594594594597,0.6269240019240019,0.46296296296296297,normal,405
31,31,Logistic Regression,0.7678571428571428,0.625,0.48667738450042974,0.5101626016260162,0.8040384615384615,0.6,normal,405
32,32,Logistic Regression,0.8875,0.9,0.5833262354754157,0.5994455994455995,0.8233605900272567,0.7777777777777779,normal,405
33,33,Logistic Regression,0.7253968253968255,0.5,0.5133150360582651,0.4909972299168975,0.48427128427128424,0.4821428571428571,normal,405
34,34,Logistic Regression,0.7678571428571428,0.625,0.5021556251990832,0.4878542510121457,0.6350950636664923,0.5357142857142857,normal,405
35,35,Logistic Regression,1.0,1.0,0.5574314710174203,0.5944444444444444,0.6483494283494283,0.31999999999999995,normal,405
36,36,Logistic Regression,0.95,0.9375,0.6755486599466674,0.6255060728744939,0.5563034188034188,0.37500000000000006,normal,405
37,37,Logistic Regression,0.7470238095238095,0.75,0.5082644684167549,0.5006925207756232,0.8096590909090908,0.7857142857142856,normal,405
38,38,Logistic Regression,0.8261904761904761,0.75,0.5918264525303425,0.55625,0.23663003663003662,0.1,normal,405
39,39,Logistic Regression,0.8303571428571428,0.75,0.5552539260996642,0.516260162601626,0.4472527472527472,0.5,normal,405
40,40,Logistic Regression,0.7333333333333333,0.6875,0.49929270437798623,0.4709851551956815,0.7771645021645022,0.6785714285714286,normal,405
41,41,Logistic Regression,0.7470238095238095,0.6875,0.503655529574296,0.5067750677506775,0.7114574314574315,0.56,normal,405
42,42,Logistic Regression,0.8303571428571428,0.8,0.4989178311315833,0.5031358885017422,0.8975996225996226,0.7045454545454546,normal,405
43,43,Logistic Regression,0.885,0.8,0.4744342608459355,0.4868055555555556,0.7151114317780985,0.7037037037037037,normal,405
44,44,Logistic Regression,1.0,1.0,0.6290887783295044,0.5614864864864865,0.35836247086247086,0.37037037037037035,normal,405
45,45,Logistic Regression,0.8166666666666667,0.8,0.5142227081716295,0.5079695079695079,0.5333333333333333,0.5178571428571428,normal,405
46,46,Logistic Regression,0.9166666666666666,0.9,0.6159012370932492,0.5865650969529085,0.7510416666666666,0.625,normal,405
47,47,Logistic Regression,0.7595238095238095,0.7,0.5039917304737523,0.45833333333333337,0.4308225108225108,0.5599999999999999,normal,405
48,48,Logistic Regression,0.6220238095238095,0.625,0.501710650323042,0.5141891891891891,0.5191358024691358,0.2962962962962963,normal,405
49,49,Logistic Regression,0.8766666666666667,0.85,0.5501382274160457,0.5087108013937282,0.3214285714285714,0.40909090909090906,normal,405
50,50,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5450705246069317,0.4930555555555556,0.6107142857142858,0.5,normal,405
51,51,Logistic Regression,0.9266666666666665,0.9,0.59328956678335,0.5453915453915453,0.732081807081807,0.7777777777777778,normal,405
52,52,Logistic Regression,1.0,1.0,0.5901362263512813,0.586971586971587,0.47151875901875895,0.37037037037037035,normal,405
53,53,Logistic Regression,0.8166666666666667,0.75,0.4700502828473375,0.5027359781121751,0.8011285011285011,0.47222222222222227,normal,405
54,54,Logistic Regression,0.8875,0.875,0.5531930570132537,0.551490514905149,0.4515262515262515,0.6000000000000001,normal,405
55,55,Logistic Regression,0.7783333333333333,0.65,0.5053848133989637,0.525987525987526,0.6221958596958597,0.5178571428571428,normal,405
56,56,Logistic Regression,0.8611111111111112,0.75,0.45142407452459593,0.4788634788634788,0.6782467532467533,0.537037037037037,normal,405
