,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.4828934652650738,normal,408
55,Logistic Regression,average_precision,5,0.48579113593072787,normal,408
56,Logistic Regression,average_precision,6,0.4917004102258545,normal,408
57,Logistic Regression,average_precision,7,0.4779604062631264,normal,408
58,Logistic Regression,average_precision,8,0.49335164287683103,normal,408
59,Logistic Regression,average_precision,9,0.47625970334749024,normal,408
60,Logistic Regression,average_precision,10,0.4837612165015449,normal,408
61,Logistic Regression,average_precision,11,0.486625580888006,normal,408
62,Logistic Regression,average_precision,12,0.48234159010452227,normal,408
63,Logistic Regression,average_precision,13,0.49533475645991254,normal,408
64,Logistic Regression,average_precision,14,0.4587534796226225,normal,408
65,Logistic Regression,average_precision,15,0.4644451669757227,normal,408
66,Logistic Regression,average_precision,16,0.48923631460112216,normal,408
67,Logistic Regression,average_precision,17,0.49238346380199943,normal,408
68,Logistic Regression,average_precision,18,0.48677573204502217,normal,408
69,Logistic Regression,average_precision,19,0.49858536913070883,normal,408
70,Logistic Regression,average_precision,20,0.487475260665778,normal,408
71,Logistic Regression,average_precision,21,0.48018608329571455,normal,408
72,Logistic Regression,average_precision,22,0.49260534665415384,normal,408
73,Logistic Regression,average_precision,23,0.5019189179377933,normal,408
74,Logistic Regression,average_precision,24,0.4975357152845252,normal,408
75,Logistic Regression,average_precision,25,0.4816480433767528,normal,408
76,Logistic Regression,average_precision,26,0.4631473445019504,normal,408
77,Logistic Regression,average_precision,27,0.4817026785362419,normal,408
78,Logistic Regression,average_precision,28,0.493723164845197,normal,408
79,Logistic Regression,average_precision,29,0.4725578759705965,normal,408
80,Logistic Regression,average_precision,30,0.4917328124711016,normal,408
81,Logistic Regression,average_precision,31,0.4892631388187267,normal,408
82,Logistic Regression,average_precision,32,0.49883013464975057,normal,408
83,Logistic Regression,average_precision,33,0.4872322283035806,normal,408
84,Logistic Regression,average_precision,34,0.495239458213712,normal,408
85,Logistic Regression,average_precision,35,0.4758050461141117,normal,408
86,Logistic Regression,average_precision,36,0.4890736476707498,normal,408
87,Logistic Regression,average_precision,37,0.5032452074790252,normal,408
88,Logistic Regression,average_precision,38,0.46709089132267234,normal,408
89,Logistic Regression,average_precision,39,0.49083280706123006,normal,408
90,Logistic Regression,average_precision,40,0.49022743782677175,normal,408
91,Logistic Regression,average_precision,41,0.48592524784635766,normal,408
92,Logistic Regression,average_precision,42,0.501208220476683,normal,408
93,Logistic Regression,average_precision,43,0.46985808547300684,normal,408
94,Logistic Regression,average_precision,44,0.4910010854434331,normal,408
95,Logistic Regression,average_precision,45,0.46094005826576756,normal,408
96,Logistic Regression,average_precision,46,0.4859955343398664,normal,408
97,Logistic Regression,average_precision,47,0.48450228303607357,normal,408
98,Logistic Regression,average_precision,48,0.5074110083557727,normal,408
99,Logistic Regression,average_precision,49,0.48870490008620515,normal,408
