,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,0.5681255647863779,Logistic Regression,normal,207
1,28,Intercept,-0.39111722921169717,Logistic Regression,normal,207
0,29,biomarker,-0.42885350937459926,Logistic Regression,normal,207
1,29,Intercept,0.3563880923801998,Logistic Regression,normal,207
0,30,biomarker,0.1243690720553214,Logistic Regression,normal,207
1,30,Intercept,-0.15401386769995534,Logistic Regression,normal,207
0,31,biomarker,0.9171680202400758,Logistic Regression,normal,207
1,31,Intercept,-0.7356291713987838,Logistic Regression,normal,207
0,32,biomarker,0.8909994116107031,Logistic Regression,normal,207
1,32,Intercept,-0.6657252730685992,Logistic Regression,normal,207
0,33,biomarker,0.5744547896778075,Logistic Regression,normal,207
1,33,Intercept,-0.356067271136485,Logistic Regression,normal,207
0,34,biomarker,1.4176196111457369,Logistic Regression,normal,207
1,34,Intercept,-0.9325664688975558,Logistic Regression,normal,207
0,35,biomarker,0.6277266593852362,Logistic Regression,normal,207
1,35,Intercept,-0.5413487544838843,Logistic Regression,normal,207
0,36,biomarker,-1.8889003457041964,Logistic Regression,normal,207
1,36,Intercept,1.2777145772680647,Logistic Regression,normal,207
0,37,biomarker,0.893984875852306,Logistic Regression,normal,207
1,37,Intercept,-0.602862942760678,Logistic Regression,normal,207
0,38,biomarker,-0.07691969323589609,Logistic Regression,normal,207
1,38,Intercept,0.16988756704309693,Logistic Regression,normal,207
0,39,biomarker,-1.065057727839111,Logistic Regression,normal,207
1,39,Intercept,0.841137091839728,Logistic Regression,normal,207
0,40,biomarker,-1.0382097548024296,Logistic Regression,normal,207
1,40,Intercept,0.654093137179107,Logistic Regression,normal,207
0,41,biomarker,-0.5560933170555444,Logistic Regression,normal,207
1,41,Intercept,0.25222642439060794,Logistic Regression,normal,207
0,42,biomarker,0.4884758418540772,Logistic Regression,normal,207
1,42,Intercept,-0.48885889643189406,Logistic Regression,normal,207
0,43,biomarker,0.32396866242719174,Logistic Regression,normal,207
1,43,Intercept,-0.29307484674102174,Logistic Regression,normal,207
0,44,biomarker,-0.15842864951580132,Logistic Regression,normal,207
1,44,Intercept,0.1731406906110014,Logistic Regression,normal,207
0,45,biomarker,-0.5933265982957875,Logistic Regression,normal,207
1,45,Intercept,0.4269720886090501,Logistic Regression,normal,207
0,46,biomarker,0.9857866168994219,Logistic Regression,normal,207
1,46,Intercept,-0.6895208977846218,Logistic Regression,normal,207
0,47,biomarker,0.4363106309732847,Logistic Regression,normal,207
1,47,Intercept,-0.16385829230941823,Logistic Regression,normal,207
0,48,biomarker,0.7056707121457573,Logistic Regression,normal,207
1,48,Intercept,-0.578445951499258,Logistic Regression,normal,207
0,49,biomarker,-1.5752018751887666,Logistic Regression,normal,207
1,49,Intercept,1.2341431709896789,Logistic Regression,normal,207
0,50,biomarker,0.8474089601469319,Logistic Regression,normal,207
1,50,Intercept,-0.6393151896780614,Logistic Regression,normal,207
0,51,biomarker,0.10963255481334558,Logistic Regression,normal,207
1,51,Intercept,-0.002508589533025638,Logistic Regression,normal,207
0,52,biomarker,-2.272527974059624,Logistic Regression,normal,207
1,52,Intercept,1.589121751440404,Logistic Regression,normal,207
0,53,biomarker,-1.5014467968651635,Logistic Regression,normal,207
1,53,Intercept,0.8066524178213834,Logistic Regression,normal,207
0,54,biomarker,-0.8061294209782199,Logistic Regression,normal,207
1,54,Intercept,0.6485064496386675,Logistic Regression,normal,207
0,55,biomarker,0.6068445538105615,Logistic Regression,normal,207
1,55,Intercept,-0.4514313978849217,Logistic Regression,normal,207
0,56,biomarker,-0.05913417606811139,Logistic Regression,normal,207
1,56,Intercept,-0.03055325294819764,Logistic Regression,normal,207
0,57,biomarker,-0.03212662284174117,Logistic Regression,normal,207
1,57,Intercept,0.09257429802105296,Logistic Regression,normal,207
0,58,biomarker,1.3054948416228962,Logistic Regression,normal,207
1,58,Intercept,-0.820888279038457,Logistic Regression,normal,207
0,59,biomarker,0.3870355126559231,Logistic Regression,normal,207
1,59,Intercept,-0.32718102058861265,Logistic Regression,normal,207
0,60,biomarker,-0.21788642105493544,Logistic Regression,normal,207
1,60,Intercept,0.02457116666152461,Logistic Regression,normal,207
0,61,biomarker,0.5052476780814775,Logistic Regression,normal,207
1,61,Intercept,-0.27403953430886274,Logistic Regression,normal,207
0,62,biomarker,-0.7488421545061712,Logistic Regression,normal,207
1,62,Intercept,0.5843525226398336,Logistic Regression,normal,207
0,63,biomarker,-0.24809829619996915,Logistic Regression,normal,207
1,63,Intercept,0.2425046706335751,Logistic Regression,normal,207
0,64,biomarker,0.3318827875829917,Logistic Regression,normal,207
1,64,Intercept,-0.2451186646074622,Logistic Regression,normal,207
0,65,biomarker,0.17618016149896462,Logistic Regression,normal,207
1,65,Intercept,-0.13782997678626316,Logistic Regression,normal,207
0,66,biomarker,0.33375602281005223,Logistic Regression,normal,207
1,66,Intercept,-0.38848818602199686,Logistic Regression,normal,207
0,67,biomarker,1.2648936974878606,Logistic Regression,normal,207
1,67,Intercept,-0.8438470470479863,Logistic Regression,normal,207
0,68,biomarker,0.24304996985380586,Logistic Regression,normal,207
1,68,Intercept,-0.14024539421589824,Logistic Regression,normal,207
0,69,biomarker,-1.0385731741824857,Logistic Regression,normal,207
1,69,Intercept,0.6773100001726812,Logistic Regression,normal,207
0,70,biomarker,-0.6314898007225845,Logistic Regression,normal,207
1,70,Intercept,0.5493292912818698,Logistic Regression,normal,207
0,71,biomarker,0.36883421415384854,Logistic Regression,normal,207
1,71,Intercept,-0.3231161560592417,Logistic Regression,normal,207
0,72,biomarker,-0.05422958561238353,Logistic Regression,normal,207
1,72,Intercept,0.06025088694943973,Logistic Regression,normal,207
0,73,biomarker,1.2340849596801384,Logistic Regression,normal,207
1,73,Intercept,-0.7820130047282157,Logistic Regression,normal,207
0,74,biomarker,0.7080034616562884,Logistic Regression,normal,207
1,74,Intercept,-0.49851971301192555,Logistic Regression,normal,207
0,75,biomarker,-0.4340533700150462,Logistic Regression,normal,207
1,75,Intercept,0.17089790303519084,Logistic Regression,normal,207
0,76,biomarker,-0.06399360723058214,Logistic Regression,normal,207
1,76,Intercept,-0.029699167815971275,Logistic Regression,normal,207
0,77,biomarker,0.9649555672031036,Logistic Regression,normal,207
1,77,Intercept,-0.6993269734145496,Logistic Regression,normal,207
0,78,biomarker,0.1717468144545263,Logistic Regression,normal,207
1,78,Intercept,-0.19103847042411548,Logistic Regression,normal,207
0,79,biomarker,0.2774874412652832,Logistic Regression,normal,207
1,79,Intercept,-0.24795432852810265,Logistic Regression,normal,207
0,80,biomarker,0.0020397246781194284,Logistic Regression,normal,207
1,80,Intercept,-0.16644024011261768,Logistic Regression,normal,207
0,81,biomarker,0.4058122876223915,Logistic Regression,normal,207
1,81,Intercept,-0.3393896151367814,Logistic Regression,normal,207
0,82,biomarker,1.861336099122589,Logistic Regression,normal,207
1,82,Intercept,-1.2272466523568426,Logistic Regression,normal,207
0,83,biomarker,0.30274134948873976,Logistic Regression,normal,207
1,83,Intercept,-0.18769986211109851,Logistic Regression,normal,207
0,84,biomarker,-0.47897040735705604,Logistic Regression,normal,207
1,84,Intercept,0.24655702433682297,Logistic Regression,normal,207
0,85,biomarker,0.23322790507376104,Logistic Regression,normal,207
1,85,Intercept,-0.18096168710922697,Logistic Regression,normal,207
0,86,biomarker,-1.4339034319956994,Logistic Regression,normal,207
1,86,Intercept,0.9473483962654684,Logistic Regression,normal,207
0,87,biomarker,-0.23552333953526722,Logistic Regression,normal,207
1,87,Intercept,0.18235524093963631,Logistic Regression,normal,207
0,88,biomarker,0.7567067479443208,Logistic Regression,normal,207
1,88,Intercept,-0.7165837720083125,Logistic Regression,normal,207
0,89,biomarker,-0.24864837529654502,Logistic Regression,normal,207
1,89,Intercept,0.23680515420634682,Logistic Regression,normal,207
0,90,biomarker,-0.01199977435804303,Logistic Regression,normal,207
1,90,Intercept,0.17305923671905032,Logistic Regression,normal,207
0,91,biomarker,-0.24473364501583095,Logistic Regression,normal,207
1,91,Intercept,0.18927929501293958,Logistic Regression,normal,207
0,92,biomarker,0.24021674782200117,Logistic Regression,normal,207
1,92,Intercept,-0.18614960948927706,Logistic Regression,normal,207
0,93,biomarker,-1.0508157327274363,Logistic Regression,normal,207
1,93,Intercept,0.6939229283421292,Logistic Regression,normal,207
0,94,biomarker,1.51296055954575,Logistic Regression,normal,207
1,94,Intercept,-0.9687662134758701,Logistic Regression,normal,207
0,95,biomarker,-0.42747694699244876,Logistic Regression,normal,207
1,95,Intercept,0.2751673464248638,Logistic Regression,normal,207
0,96,biomarker,-0.40690961317135005,Logistic Regression,normal,207
1,96,Intercept,0.29732791980603634,Logistic Regression,normal,207
0,97,biomarker,-0.19266568783734173,Logistic Regression,normal,207
1,97,Intercept,0.057995431905676006,Logistic Regression,normal,207
0,98,biomarker,2.9063721286799122,Logistic Regression,normal,207
1,98,Intercept,-1.8849234233491423,Logistic Regression,normal,207
0,99,biomarker,0.25083294365715925,Logistic Regression,normal,207
1,99,Intercept,-0.18820310024761902,Logistic Regression,normal,207
0,100,biomarker,-0.14219266155618915,Logistic Regression,normal,207
1,100,Intercept,0.2131491663257451,Logistic Regression,normal,207
0,101,biomarker,0.02816564632197209,Logistic Regression,normal,207
1,101,Intercept,-0.04237307785546246,Logistic Regression,normal,207
0,102,biomarker,0.056883837247508715,Logistic Regression,normal,207
1,102,Intercept,0.03156697059881483,Logistic Regression,normal,207
0,103,biomarker,-0.6491529707324971,Logistic Regression,normal,207
1,103,Intercept,0.523168961674714,Logistic Regression,normal,207
0,104,biomarker,0.5852645081811191,Logistic Regression,normal,207
1,104,Intercept,-0.4171586579417739,Logistic Regression,normal,207
0,105,biomarker,-0.29328527467823934,Logistic Regression,normal,207
1,105,Intercept,0.21919517124124888,Logistic Regression,normal,207
0,106,biomarker,-1.212417944278183,Logistic Regression,normal,207
1,106,Intercept,0.6933981295768912,Logistic Regression,normal,207
0,107,biomarker,-1.3426174046871986,Logistic Regression,normal,207
1,107,Intercept,0.7876761799876946,Logistic Regression,normal,207
0,108,biomarker,0.1555826751752609,Logistic Regression,normal,207
1,108,Intercept,-0.2684776585537504,Logistic Regression,normal,207
0,109,biomarker,-0.010802980183294253,Logistic Regression,normal,207
1,109,Intercept,0.07782816418445417,Logistic Regression,normal,207
0,110,biomarker,0.2937377485744916,Logistic Regression,normal,207
1,110,Intercept,-0.22286240150174116,Logistic Regression,normal,207
0,111,biomarker,-0.19441621424421815,Logistic Regression,normal,207
1,111,Intercept,0.19903376502193848,Logistic Regression,normal,207
0,112,biomarker,0.44615916994858074,Logistic Regression,normal,207
1,112,Intercept,-0.3716407447321787,Logistic Regression,normal,207
0,113,biomarker,-0.06770789467820362,Logistic Regression,normal,207
1,113,Intercept,-0.07240423802516745,Logistic Regression,normal,207
0,114,biomarker,1.2398268562579777,Logistic Regression,normal,207
1,114,Intercept,-0.8522524497552809,Logistic Regression,normal,207
0,115,biomarker,-0.49078782328155063,Logistic Regression,normal,207
1,115,Intercept,0.3928160689748163,Logistic Regression,normal,207
0,116,biomarker,-0.3165510409277872,Logistic Regression,normal,207
1,116,Intercept,0.047140598911023984,Logistic Regression,normal,207
0,117,biomarker,0.7354801754001702,Logistic Regression,normal,207
1,117,Intercept,-0.4713355962357629,Logistic Regression,normal,207
0,118,biomarker,1.058846697894769,Logistic Regression,normal,207
1,118,Intercept,-0.7382103734039508,Logistic Regression,normal,207
0,119,biomarker,-0.1689489442507457,Logistic Regression,normal,207
1,119,Intercept,0.2355784969436006,Logistic Regression,normal,207
0,120,biomarker,0.9641210868729663,Logistic Regression,normal,207
1,120,Intercept,-0.6316714199265292,Logistic Regression,normal,207
0,121,biomarker,0.9310397195052967,Logistic Regression,normal,207
1,121,Intercept,-0.7831264158571979,Logistic Regression,normal,207
0,122,biomarker,-0.3833481379569443,Logistic Regression,normal,207
1,122,Intercept,0.32232432592086546,Logistic Regression,normal,207
0,123,biomarker,-0.7888614070761047,Logistic Regression,normal,207
1,123,Intercept,0.465196097561899,Logistic Regression,normal,207
0,124,biomarker,-0.09060261846157523,Logistic Regression,normal,207
1,124,Intercept,0.17833490572004435,Logistic Regression,normal,207
0,125,biomarker,-0.6526835991284672,Logistic Regression,normal,207
1,125,Intercept,0.37731476104299183,Logistic Regression,normal,207
0,126,biomarker,-1.781495675940731,Logistic Regression,normal,207
1,126,Intercept,1.13021857759188,Logistic Regression,normal,207
0,127,biomarker,-0.9320723509522965,Logistic Regression,normal,207
1,127,Intercept,0.5780341922057795,Logistic Regression,normal,207
0,128,biomarker,1.38818625594032,Logistic Regression,normal,207
1,128,Intercept,-0.904578645967608,Logistic Regression,normal,207
0,129,biomarker,0.009785486722008175,Logistic Regression,normal,207
1,129,Intercept,0.016607236371010414,Logistic Regression,normal,207
0,130,biomarker,-1.19679679483318,Logistic Regression,normal,207
1,130,Intercept,0.6945320947574884,Logistic Regression,normal,207
0,131,biomarker,1.2022651742351307,Logistic Regression,normal,207
1,131,Intercept,-0.8806569587151436,Logistic Regression,normal,207
0,132,biomarker,0.5245117433244406,Logistic Regression,normal,207
1,132,Intercept,-0.37343646215037546,Logistic Regression,normal,207
0,133,biomarker,-0.935021363148061,Logistic Regression,normal,207
1,133,Intercept,0.6979557195310754,Logistic Regression,normal,207
0,134,biomarker,-0.5046658699736035,Logistic Regression,normal,207
1,134,Intercept,0.2637875524761045,Logistic Regression,normal,207
0,135,biomarker,0.9649488109818489,Logistic Regression,normal,207
1,135,Intercept,-0.5229515092169499,Logistic Regression,normal,207
0,136,biomarker,-0.34797540609592764,Logistic Regression,normal,207
1,136,Intercept,0.15583229728996964,Logistic Regression,normal,207
0,137,biomarker,-1.4579413629330107,Logistic Regression,normal,207
1,137,Intercept,1.0481268505013381,Logistic Regression,normal,207
0,138,biomarker,1.620409800366462,Logistic Regression,normal,207
1,138,Intercept,-1.1541701798642496,Logistic Regression,normal,207
0,139,biomarker,-2.1619273032070674,Logistic Regression,normal,207
1,139,Intercept,1.632456335166618,Logistic Regression,normal,207
0,140,biomarker,2.131850830011743,Logistic Regression,normal,207
1,140,Intercept,-1.5785501240319317,Logistic Regression,normal,207
0,141,biomarker,0.8843734097619553,Logistic Regression,normal,207
1,141,Intercept,-0.5737350877689325,Logistic Regression,normal,207
0,142,biomarker,0.5587789803828737,Logistic Regression,normal,207
1,142,Intercept,-0.49521784207534775,Logistic Regression,normal,207
0,143,biomarker,-0.9210481324910426,Logistic Regression,normal,207
1,143,Intercept,0.8596185846390546,Logistic Regression,normal,207
0,144,biomarker,-0.09596474969119728,Logistic Regression,normal,207
1,144,Intercept,0.18516656525590136,Logistic Regression,normal,207
0,145,biomarker,0.8722229681546593,Logistic Regression,normal,207
1,145,Intercept,-0.5752213430493553,Logistic Regression,normal,207
0,146,biomarker,-0.6492888416736433,Logistic Regression,normal,207
1,146,Intercept,0.4160231927540067,Logistic Regression,normal,207
0,147,biomarker,-0.3712912817805547,Logistic Regression,normal,207
1,147,Intercept,0.32917897454138845,Logistic Regression,normal,207
0,148,biomarker,0.657353619790835,Logistic Regression,normal,207
1,148,Intercept,-0.4170306452299858,Logistic Regression,normal,207
0,149,biomarker,-0.5221224106715755,Logistic Regression,normal,207
1,149,Intercept,0.47184719299541633,Logistic Regression,normal,207
0,150,biomarker,-1.2436756045905992,Logistic Regression,normal,207
1,150,Intercept,0.802732310817065,Logistic Regression,normal,207
0,151,biomarker,-0.4558769257034372,Logistic Regression,normal,207
1,151,Intercept,0.27954165698921474,Logistic Regression,normal,207
0,152,biomarker,0.2306449552608517,Logistic Regression,normal,207
1,152,Intercept,-0.1330322710816323,Logistic Regression,normal,207
0,153,biomarker,-1.2592297822047558,Logistic Regression,normal,207
1,153,Intercept,0.9763219095461122,Logistic Regression,normal,207
0,154,biomarker,-0.9382130971845143,Logistic Regression,normal,207
1,154,Intercept,0.9347744009780907,Logistic Regression,normal,207
0,155,biomarker,-0.5156710392028782,Logistic Regression,normal,207
1,155,Intercept,0.37649514731024747,Logistic Regression,normal,207
0,156,biomarker,-0.4258511415180876,Logistic Regression,normal,207
1,156,Intercept,0.2693007373102472,Logistic Regression,normal,207
0,157,biomarker,0.6742074254903566,Logistic Regression,normal,207
1,157,Intercept,-0.4289121437825172,Logistic Regression,normal,207
0,158,biomarker,-0.6192862969416992,Logistic Regression,normal,207
1,158,Intercept,0.43870765573092796,Logistic Regression,normal,207
0,159,biomarker,0.4886650539637224,Logistic Regression,normal,207
1,159,Intercept,-0.2614423776550546,Logistic Regression,normal,207
0,160,biomarker,-0.18877484696879462,Logistic Regression,normal,207
1,160,Intercept,0.20335179386619734,Logistic Regression,normal,207
0,161,biomarker,-1.5842056531738709,Logistic Regression,normal,207
1,161,Intercept,0.9849900470036131,Logistic Regression,normal,207
0,162,biomarker,-0.08448334937759264,Logistic Regression,normal,207
1,162,Intercept,-0.10904121421873415,Logistic Regression,normal,207
0,163,biomarker,0.9045340383827535,Logistic Regression,normal,207
1,163,Intercept,-0.5916125736271539,Logistic Regression,normal,207
0,164,biomarker,0.6287935118578633,Logistic Regression,normal,207
1,164,Intercept,-0.4891887380653444,Logistic Regression,normal,207
0,165,biomarker,0.09858578451313722,Logistic Regression,normal,207
1,165,Intercept,-0.04466008802329331,Logistic Regression,normal,207
0,166,biomarker,0.3467442843376221,Logistic Regression,normal,207
1,166,Intercept,-0.167684901974531,Logistic Regression,normal,207
0,167,biomarker,-1.2524509475363064,Logistic Regression,normal,207
1,167,Intercept,0.9124127968103569,Logistic Regression,normal,207
0,168,biomarker,-1.0570828789521334,Logistic Regression,normal,207
1,168,Intercept,0.6209211089544594,Logistic Regression,normal,207
0,169,biomarker,0.9233882928404583,Logistic Regression,normal,207
1,169,Intercept,-0.6394731885675404,Logistic Regression,normal,207
0,170,biomarker,-0.27005178515576733,Logistic Regression,normal,207
1,170,Intercept,0.11536883620372967,Logistic Regression,normal,207
0,171,biomarker,0.15451859703488843,Logistic Regression,normal,207
1,171,Intercept,0.013694439302230035,Logistic Regression,normal,207
0,172,biomarker,-0.08624516064441672,Logistic Regression,normal,207
1,172,Intercept,0.03414535964613103,Logistic Regression,normal,207
0,173,biomarker,-0.5105365761054467,Logistic Regression,normal,207
1,173,Intercept,0.3653555797393774,Logistic Regression,normal,207
0,174,biomarker,0.028267531470925946,Logistic Regression,normal,207
1,174,Intercept,-0.04252664134596555,Logistic Regression,normal,207
0,175,biomarker,-0.794813895527368,Logistic Regression,normal,207
1,175,Intercept,0.5115256999985905,Logistic Regression,normal,207
0,176,biomarker,0.19193124964403047,Logistic Regression,normal,207
1,176,Intercept,-0.05559113452685296,Logistic Regression,normal,207
0,177,biomarker,-0.7142850956399462,Logistic Regression,normal,207
1,177,Intercept,0.36965663379107494,Logistic Regression,normal,207
0,178,biomarker,-0.18611158812034195,Logistic Regression,normal,207
1,178,Intercept,-0.08604310267851698,Logistic Regression,normal,207
0,179,biomarker,0.08875723755680087,Logistic Regression,normal,207
1,179,Intercept,-0.13149536880030552,Logistic Regression,normal,207
0,180,biomarker,1.8320749329031647,Logistic Regression,normal,207
1,180,Intercept,-1.574396830623387,Logistic Regression,normal,207
0,181,biomarker,0.5261052161388312,Logistic Regression,normal,207
1,181,Intercept,-0.37565099806242963,Logistic Regression,normal,207
0,182,biomarker,-0.6408733870846947,Logistic Regression,normal,207
1,182,Intercept,0.46896364760427056,Logistic Regression,normal,207
0,183,biomarker,-0.07611314848042014,Logistic Regression,normal,207
1,183,Intercept,-0.06864578765729877,Logistic Regression,normal,207
0,184,biomarker,-2.5334296918663517,Logistic Regression,normal,207
1,184,Intercept,1.799109818129977,Logistic Regression,normal,207
0,185,biomarker,0.06599828763919441,Logistic Regression,normal,207
1,185,Intercept,-0.07005073035996187,Logistic Regression,normal,207
0,186,biomarker,-0.18423375363336092,Logistic Regression,normal,207
1,186,Intercept,0.14661854935601507,Logistic Regression,normal,207
0,187,biomarker,0.5852136193089693,Logistic Regression,normal,207
1,187,Intercept,-0.40479137637387813,Logistic Regression,normal,207
0,188,biomarker,0.04552047050543655,Logistic Regression,normal,207
1,188,Intercept,-0.007661196472865978,Logistic Regression,normal,207
0,189,biomarker,-0.5974564585327395,Logistic Regression,normal,207
1,189,Intercept,0.3274242090932229,Logistic Regression,normal,207
0,190,biomarker,-0.29841738365875087,Logistic Regression,normal,207
1,190,Intercept,0.12781139540410716,Logistic Regression,normal,207
0,191,biomarker,-2.101940786891586,Logistic Regression,normal,207
1,191,Intercept,1.3787025382602416,Logistic Regression,normal,207
0,192,biomarker,2.993920138914662,Logistic Regression,normal,207
1,192,Intercept,-2.2300354157467903,Logistic Regression,normal,207
0,193,biomarker,-0.7637275716939418,Logistic Regression,normal,207
1,193,Intercept,0.5710700238950897,Logistic Regression,normal,207
0,194,biomarker,-1.1195846200732145,Logistic Regression,normal,207
1,194,Intercept,0.7707549047954759,Logistic Regression,normal,207
0,195,biomarker,-0.12976119534395855,Logistic Regression,normal,207
1,195,Intercept,0.016474476317910096,Logistic Regression,normal,207
0,196,biomarker,-0.5362873798105222,Logistic Regression,normal,207
1,196,Intercept,0.2922081988108926,Logistic Regression,normal,207
0,197,biomarker,0.11230522236842376,Logistic Regression,normal,207
1,197,Intercept,-0.0499292124060688,Logistic Regression,normal,207
0,198,biomarker,-0.05986111165804934,Logistic Regression,normal,207
1,198,Intercept,0.2047730401331345,Logistic Regression,normal,207
0,199,biomarker,0.12552082240566237,Logistic Regression,normal,207
1,199,Intercept,-0.15477645104500443,Logistic Regression,normal,207
