,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9500000000000001,0.5893001846945425,0.5897435897435896,0.6254578754578755,0.4821428571428571,normal,376
1,1,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4967660439289343,0.4954954954954955,0.7736670736670739,0.6111111111111112,normal,376
2,2,Logistic Regression,0.95,0.9375,0.5987658254859382,0.5519568151147098,0.5060741341991342,0.25,normal,376
3,3,Logistic Regression,0.7944444444444445,0.65,0.5414287841591053,0.5242382271468145,0.6650793650793649,0.6071428571428571,normal,376
4,4,Logistic Regression,0.8392857142857143,0.7,0.5346557757900647,0.47368421052631576,0.5912087912087911,0.5535714285714286,normal,376
5,5,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5632790732225015,0.4596443228454173,0.5714285714285714,0.5384615384615384,normal,376
6,6,Logistic Regression,0.8125,0.6875,0.531879960732944,0.4722972972972973,0.551948051948052,0.5555555555555556,normal,376
7,7,Logistic Regression,1.0,1.0,0.5203604148020607,0.5291327913279132,0.8340262515262514,0.78,normal,376
8,8,Logistic Regression,0.95,0.9500000000000001,0.5359336746980771,0.5951219512195122,0.6809614627796445,0.3409090909090909,normal,376
9,9,Logistic Regression,0.8541666666666666,0.8125,0.6794846933756274,0.5654520917678811,0.5115689865689865,0.39285714285714285,normal,376
10,10,Logistic Regression,0.8125,0.75,0.49176668318050093,0.4788634788634789,0.7193528693528695,0.4814814814814815,normal,376
11,11,Logistic Regression,0.9266666666666665,0.9,0.5800401824301847,0.5765765765765766,0.5924242424242424,0.6296296296296297,normal,376
12,12,Logistic Regression,0.6791666666666667,0.8,0.5593026422964879,0.5609418282548476,0.6429827117327117,0.4107142857142857,normal,376
13,13,Logistic Regression,0.8928571428571428,0.8125,0.551732998547911,0.5027100271002711,0.6483494283494283,0.31999999999999995,normal,376
14,14,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5293194266297698,0.53125,0.6700288600288601,0.54,normal,376
15,15,Logistic Regression,0.6458333333333333,0.6875,0.487875229508277,0.525,0.634361317694651,0.4444444444444445,normal,376
16,16,Logistic Regression,0.8303571428571428,0.75,0.554803683056582,0.4790823211875843,0.4295395081109367,0.39285714285714285,normal,376
17,17,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4995482661014373,0.4632963988919667,0.5063492063492063,0.5,normal,376
18,18,Logistic Regression,0.9266666666666665,0.9,0.5151486661133586,0.5003465003465003,0.6227182539682539,0.5357142857142858,normal,376
19,19,Logistic Regression,0.7470238095238095,0.6875,0.5042975626926816,0.4391891891891892,0.5177896177896177,0.2962962962962963,normal,376
20,20,Logistic Regression,0.9666666666666666,0.95,0.5987576941188684,0.5668745668745669,0.6098415473415473,0.5357142857142858,normal,376
21,21,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5419739421222457,0.48125,0.6091476424809759,0.37037037037037035,normal,376
22,22,Logistic Regression,0.775,0.625,0.5564453946361937,0.5614035087719298,0.8623397435897436,0.8035714285714285,normal,376
23,23,Logistic Regression,0.81,0.7333333333333334,0.5475884569347821,0.49863945578231295,0.28888888888888886,0.6111111111111112,normal,376
24,24,Logistic Regression,0.5428571428571428,0.6,0.5523214592536221,0.5204435204435205,0.606866281866282,0.5370370370370371,normal,376
25,25,Logistic Regression,0.9028571428571428,0.85,0.5614668025065073,0.5595818815331011,0.32711038961038963,0.4318181818181818,normal,376
26,26,Logistic Regression,0.875,0.75,0.573190575944535,0.5634278002699056,0.7532925407925408,0.5535714285714286,normal,376
27,27,Logistic Regression,0.95,0.9375,0.5161973398175237,0.5060728744939271,0.4083583083583084,0.3214285714285714,normal,376
28,28,Logistic Regression,0.8875,0.875,0.5344814674644061,0.524966261808367,0.4019074675324675,0.16071428571428573,normal,376
29,29,Logistic Regression,1.0,1.0,0.563207297204415,0.5308385308385309,0.6787037037037037,0.7407407407407407,normal,376
30,30,Logistic Regression,0.8125,0.6875,0.48364188725886137,0.45945945945945943,0.4882956549623217,0.2407407407407407,normal,376
31,31,Logistic Regression,0.8303571428571428,0.75,0.5668113738316253,0.5691056910569106,0.7568109668109668,0.46,normal,376
32,32,Logistic Regression,0.9266666666666665,0.9,0.5845431380735525,0.5625,0.5887772721106055,0.38888888888888884,normal,376
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5779763643282082,0.5465587044534413,0.6099162742019884,0.6964285714285714,normal,376
34,34,Logistic Regression,0.95,0.9375,0.6347926815791285,0.6376518218623483,0.7614468864468864,0.6964285714285714,normal,376
35,35,Logistic Regression,0.6791666666666667,0.8,0.5530691445467764,0.5020833333333334,0.8587484737484737,0.74,normal,376
36,36,Logistic Regression,0.8350000000000001,0.75,0.47597015769088175,0.4365904365904366,0.6908195970695971,0.5357142857142857,normal,376
37,37,Logistic Regression,0.9166666666666666,0.875,0.4975777578003757,0.4736842105263157,0.7377185314685315,0.6964285714285714,normal,376
38,38,Logistic Regression,0.95,0.9375,0.6379717981967802,0.5548780487804879,0.6096503496503497,0.56,normal,376
39,39,Logistic Regression,1.0,1.0,0.6485356463484331,0.5881944444444445,0.45454545454545453,0.4,normal,376
40,40,Logistic Regression,0.4444444444444444,0.4,0.5280894799192989,0.5048476454293629,0.5499195249195248,0.3571428571428572,normal,376
41,41,Logistic Regression,0.8125,0.75,0.49499520262751967,0.507638888888889,0.7296961371961371,0.5,normal,376
42,42,Logistic Regression,0.8928571428571428,0.85,0.493341720911969,0.5226480836236933,0.799062049062049,0.5227272727272727,normal,376
43,43,Logistic Regression,0.7708333333333333,0.8,0.5550711142777447,0.4878724878724879,0.5201465201465201,0.2777777777777778,normal,376
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5537936481687389,0.48108108108108105,0.47705026455026456,0.38888888888888884,normal,376
45,45,Logistic Regression,0.8928571428571428,0.8125,0.6121536918387767,0.5492577597840755,0.5038548752834466,0.5178571428571428,normal,376
46,46,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5315050929263668,0.4695290858725762,0.5537202380952382,0.48214285714285715,normal,376
47,47,Logistic Regression,0.9111111111111112,0.8,0.5784298521549043,0.5159722222222223,0.37177489177489176,0.52,normal,376
48,48,Logistic Regression,0.8528571428571428,0.8,0.5195883183889706,0.5326388888888889,0.5346739680073013,0.35185185185185186,normal,376
49,49,Logistic Regression,0.8875,0.875,0.5962459522407492,0.554421768707483,0.6602564102564102,0.6590909090909091,normal,376
50,50,Logistic Regression,0.8761904761904762,0.8,0.5285262273328829,0.5041666666666667,0.6123154623154623,0.37037037037037035,normal,376
51,51,Logistic Regression,1.0,1.0,0.5112829810839357,0.4945945945945946,0.47638888888888886,0.5925925925925927,normal,376
52,52,Logistic Regression,0.9166666666666666,0.875,0.569124441056184,0.5912162162162162,0.33116605616605616,0.2777777777777778,normal,376
53,53,Logistic Regression,0.8875,0.9,0.45086318976959405,0.5203081232492998,0.965241702741703,0.861111111111111,normal,376
54,54,Logistic Regression,0.9028571428571428,0.85,0.5420576230320336,0.5013888888888889,0.5314685314685315,0.5,normal,376
55,55,Logistic Regression,0.9666666666666666,0.95,0.5096327693964559,0.5502425502425503,0.5086510711510711,0.4642857142857143,normal,376
56,56,Logistic Regression,0.875,0.75,0.5373751904010649,0.5114864864864865,0.5463101713101715,0.3888888888888889,normal,376
57,57,Logistic Regression,0.885,0.8,0.5374178155114896,0.4719334719334719,0.6597222222222222,0.6851851851851853,normal,376
58,58,Logistic Regression,0.6595238095238095,0.65,0.5255076345196819,0.5183645183645184,0.4474358974358974,0.462962962962963,normal,376
59,59,Logistic Regression,0.7861904761904761,0.75,0.5192960172901913,0.4840277777777778,0.5240198073531406,0.33333333333333337,normal,376
60,60,Logistic Regression,0.5845238095238094,0.65,0.5212146993195117,0.46875,0.5622322122322122,0.28,normal,376
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6026621703631037,0.5445945945945946,0.6202020202020202,0.6296296296296298,normal,376
62,62,Logistic Regression,0.8125,0.6875,0.6417719735304268,0.5736486486486486,0.5588675213675214,0.6851851851851852,normal,376
63,63,Logistic Regression,0.6083333333333333,0.625,0.5470012407081153,0.4601351351351351,0.38752913752913754,0.37037037037037035,normal,376
64,64,Logistic Regression,0.875,0.75,0.5306348808514092,0.520242914979757,0.7901785714285714,0.7321428571428572,normal,376
65,65,Logistic Regression,0.9166666666666666,0.875,0.5428447586794217,0.5175438596491229,0.6959145021645021,0.625,normal,376
66,66,Logistic Regression,1.0,1.0,0.510482977824095,0.5605442176870749,0.6860457724094087,0.40909090909090906,normal,376
67,67,Logistic Regression,0.8303571428571428,0.75,0.5469854423951135,0.5344129554655871,0.49217687074829936,0.3214285714285714,normal,376
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5321596978588918,0.5506072874493927,0.4859711716854574,0.3214285714285714,normal,376
69,69,Logistic Regression,1.0,1.0,0.6060780848242635,0.5593792172739541,0.46535062160062163,0.35714285714285715,normal,376
70,70,Logistic Regression,0.8303571428571428,0.75,0.5164912624235015,0.46002710027100274,0.4375124875124875,0.36,normal,376
71,71,Logistic Regression,0.8166666666666667,0.8,0.5604949004570832,0.5051975051975052,0.5358746192079525,0.3888888888888889,normal,376
72,72,Logistic Regression,0.95,0.9375,0.5391583893046258,0.5391363022941971,0.5756545042259327,0.5357142857142857,normal,376
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5350508059731052,0.49797297297297294,0.49342139342139335,0.5740740740740741,normal,376
74,74,Logistic Regression,0.9166666666666666,0.875,0.5154881707153741,0.45951417004048584,0.5508470695970695,0.3035714285714286,normal,376
75,75,Logistic Regression,0.6083333333333333,0.625,0.5496812868487964,0.546070460704607,0.6135225885225885,0.26,normal,376
76,76,Logistic Regression,0.875,0.75,0.5073643545609637,0.48783783783783785,0.6203842453842454,0.42592592592592593,normal,376
77,77,Logistic Regression,0.8766666666666667,0.85,0.5569562003042372,0.5107415107415108,0.5668470418470419,0.5357142857142858,normal,376
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5748741295466238,0.5175675675675676,0.8940476190476192,0.7592592592592593,normal,376
79,79,Logistic Regression,1.0,1.0,0.5925040776760468,0.5695945945945946,0.6677655677655678,0.5370370370370371,normal,376
