,bootstrap,feature,importance,model,distribution,seed
1,59,Intercept,0.01554331508910474,Logistic Regression,normal,250
0,60,biomarker,-0.012988391211618724,Logistic Regression,normal,250
1,60,Intercept,-0.11253397244864047,Logistic Regression,normal,250
0,61,biomarker,0.9766914699143078,Logistic Regression,normal,250
1,61,Intercept,-0.3950378626532733,Logistic Regression,normal,250
0,62,biomarker,0.8272329712050019,Logistic Regression,normal,250
1,62,Intercept,-0.31600343727771985,Logistic Regression,normal,250
0,63,biomarker,2.498592325015454,Logistic Regression,normal,250
1,63,Intercept,-1.0826530690744267,Logistic Regression,normal,250
0,64,biomarker,-2.0254299286337507,Logistic Regression,normal,250
1,64,Intercept,0.7111163193941277,Logistic Regression,normal,250
0,65,biomarker,-0.20368514847044877,Logistic Regression,normal,250
1,65,Intercept,0.06860149195280202,Logistic Regression,normal,250
0,66,biomarker,-0.639994118652282,Logistic Regression,normal,250
1,66,Intercept,0.1367217977295859,Logistic Regression,normal,250
0,67,biomarker,-1.6598833843612264,Logistic Regression,normal,250
1,67,Intercept,0.649894333260192,Logistic Regression,normal,250
0,68,biomarker,-1.7522549109597492,Logistic Regression,normal,250
1,68,Intercept,0.8483475343532644,Logistic Regression,normal,250
0,69,biomarker,0.787701498343016,Logistic Regression,normal,250
1,69,Intercept,-0.4055458601448801,Logistic Regression,normal,250
0,70,biomarker,-0.029670666922651315,Logistic Regression,normal,250
1,70,Intercept,0.13138852084798802,Logistic Regression,normal,250
0,71,biomarker,-1.8685569308947314,Logistic Regression,normal,250
1,71,Intercept,0.7907013091692329,Logistic Regression,normal,250
0,72,biomarker,0.020710444999285527,Logistic Regression,normal,250
1,72,Intercept,0.01399496850347707,Logistic Regression,normal,250
0,73,biomarker,1.5489149336648496,Logistic Regression,normal,250
1,73,Intercept,-0.6434801965740902,Logistic Regression,normal,250
0,74,biomarker,-0.10001112181478385,Logistic Regression,normal,250
1,74,Intercept,0.02305609485973938,Logistic Regression,normal,250
0,75,biomarker,-0.14550637711285622,Logistic Regression,normal,250
1,75,Intercept,-0.04992960322462531,Logistic Regression,normal,250
0,76,biomarker,-0.05957494386144814,Logistic Regression,normal,250
1,76,Intercept,-0.043126193597614895,Logistic Regression,normal,250
0,77,biomarker,-0.878202758545229,Logistic Regression,normal,250
1,77,Intercept,0.37764550240917033,Logistic Regression,normal,250
0,78,biomarker,-1.7255634139549842,Logistic Regression,normal,250
1,78,Intercept,0.7194679913080553,Logistic Regression,normal,250
0,79,biomarker,-0.1359374243016296,Logistic Regression,normal,250
1,79,Intercept,-0.008005146509123571,Logistic Regression,normal,250
0,80,biomarker,2.0156736631821337,Logistic Regression,normal,250
1,80,Intercept,-1.0896629767004913,Logistic Regression,normal,250
0,81,biomarker,-1.1387257668856037,Logistic Regression,normal,250
1,81,Intercept,0.47313271306147353,Logistic Regression,normal,250
0,82,biomarker,0.655363438638499,Logistic Regression,normal,250
1,82,Intercept,-0.2786933982471076,Logistic Regression,normal,250
0,83,biomarker,0.579744572682099,Logistic Regression,normal,250
1,83,Intercept,-0.2451816582903957,Logistic Regression,normal,250
0,84,biomarker,-1.1861948907008544,Logistic Regression,normal,250
1,84,Intercept,0.4758259562420054,Logistic Regression,normal,250
0,85,biomarker,2.891828554844117,Logistic Regression,normal,250
1,85,Intercept,-1.3525335059664347,Logistic Regression,normal,250
0,86,biomarker,0.8472036664292456,Logistic Regression,normal,250
1,86,Intercept,-0.3652495293670387,Logistic Regression,normal,250
0,87,biomarker,-1.6048294040039541,Logistic Regression,normal,250
1,87,Intercept,0.8033752640976931,Logistic Regression,normal,250
0,88,biomarker,2.7456457848556446,Logistic Regression,normal,250
1,88,Intercept,-1.4884045894587885,Logistic Regression,normal,250
0,89,biomarker,-1.679554992912753,Logistic Regression,normal,250
1,89,Intercept,0.8492091359098629,Logistic Regression,normal,250
0,90,biomarker,1.2287965919096016,Logistic Regression,normal,250
1,90,Intercept,-0.4029369463030076,Logistic Regression,normal,250
0,91,biomarker,-1.029907640375698,Logistic Regression,normal,250
1,91,Intercept,0.4617122800945161,Logistic Regression,normal,250
0,92,biomarker,0.26127139856344955,Logistic Regression,normal,250
1,92,Intercept,-0.14375656160063605,Logistic Regression,normal,250
0,93,biomarker,0.7171411854698706,Logistic Regression,normal,250
1,93,Intercept,-0.35407779566049763,Logistic Regression,normal,250
0,94,biomarker,-0.34820571406258427,Logistic Regression,normal,250
1,94,Intercept,0.18039705367620817,Logistic Regression,normal,250
0,95,biomarker,-1.7377405120162723,Logistic Regression,normal,250
1,95,Intercept,0.7996055417814784,Logistic Regression,normal,250
0,96,biomarker,-1.7563500149066662,Logistic Regression,normal,250
1,96,Intercept,0.8338046619222421,Logistic Regression,normal,250
0,97,biomarker,1.0698233753413304,Logistic Regression,normal,250
1,97,Intercept,-0.5636754008684958,Logistic Regression,normal,250
0,98,biomarker,0.3436328568968329,Logistic Regression,normal,250
1,98,Intercept,-0.0870805451492886,Logistic Regression,normal,250
0,99,biomarker,0.7009332230462331,Logistic Regression,normal,250
1,99,Intercept,-0.3513604155031902,Logistic Regression,normal,250
0,100,biomarker,-1.6990541296653967,Logistic Regression,normal,250
1,100,Intercept,0.9203343932500606,Logistic Regression,normal,250
0,101,biomarker,0.1378148697878452,Logistic Regression,normal,250
1,101,Intercept,-0.08682703194049449,Logistic Regression,normal,250
0,102,biomarker,0.3184564391848577,Logistic Regression,normal,250
1,102,Intercept,-0.0834622313845235,Logistic Regression,normal,250
0,103,biomarker,0.2943958879913245,Logistic Regression,normal,250
1,103,Intercept,-0.06523537804712776,Logistic Regression,normal,250
0,104,biomarker,1.8450714142642666,Logistic Regression,normal,250
1,104,Intercept,-0.883105735571705,Logistic Regression,normal,250
0,105,biomarker,-1.5109862503164124,Logistic Regression,normal,250
1,105,Intercept,0.6688514841609096,Logistic Regression,normal,250
0,106,biomarker,-3.2276662115614134,Logistic Regression,normal,250
1,106,Intercept,1.3565984401616336,Logistic Regression,normal,250
0,107,biomarker,0.5905195043982596,Logistic Regression,normal,250
1,107,Intercept,-0.3616965780833636,Logistic Regression,normal,250
0,108,biomarker,-0.609329001548078,Logistic Regression,normal,250
1,108,Intercept,0.11287917236681033,Logistic Regression,normal,250
0,109,biomarker,0.11021987495998639,Logistic Regression,normal,250
1,109,Intercept,0.025121758109837945,Logistic Regression,normal,250
0,110,biomarker,0.18372224702298834,Logistic Regression,normal,250
1,110,Intercept,-0.0995902491405505,Logistic Regression,normal,250
0,111,biomarker,-1.7556824236935324,Logistic Regression,normal,250
1,111,Intercept,0.882847226632877,Logistic Regression,normal,250
0,112,biomarker,-0.7774585419671662,Logistic Regression,normal,250
1,112,Intercept,0.2906171206405346,Logistic Regression,normal,250
0,113,biomarker,-1.6131806554398525,Logistic Regression,normal,250
1,113,Intercept,0.619500459172906,Logistic Regression,normal,250
0,114,biomarker,2.23070528249113,Logistic Regression,normal,250
1,114,Intercept,-1.0903840380814556,Logistic Regression,normal,250
0,115,biomarker,-0.1384960989992197,Logistic Regression,normal,250
1,115,Intercept,0.14437128456870357,Logistic Regression,normal,250
0,116,biomarker,-0.6118187413398487,Logistic Regression,normal,250
1,116,Intercept,0.11792076418876231,Logistic Regression,normal,250
0,117,biomarker,-2.7853231857987377,Logistic Regression,normal,250
1,117,Intercept,1.3246850231591811,Logistic Regression,normal,250
0,118,biomarker,1.5229204599847277,Logistic Regression,normal,250
1,118,Intercept,-0.7185226064022668,Logistic Regression,normal,250
0,119,biomarker,-0.7998475090447367,Logistic Regression,normal,250
1,119,Intercept,0.49526743312280536,Logistic Regression,normal,250
0,120,biomarker,-1.7513113069258752,Logistic Regression,normal,250
1,120,Intercept,0.7450220217487816,Logistic Regression,normal,250
0,121,biomarker,0.9431155164456985,Logistic Regression,normal,250
1,121,Intercept,-0.597531936460887,Logistic Regression,normal,250
0,122,biomarker,-0.6116473511363333,Logistic Regression,normal,250
1,122,Intercept,0.29795419906815146,Logistic Regression,normal,250
0,123,biomarker,-3.0756071625808157,Logistic Regression,normal,250
1,123,Intercept,1.3462305135824417,Logistic Regression,normal,250
0,124,biomarker,-1.3194729901707063,Logistic Regression,normal,250
1,124,Intercept,0.7102357708035668,Logistic Regression,normal,250
0,125,biomarker,-2.8059623415310844,Logistic Regression,normal,250
1,125,Intercept,1.2081083260024799,Logistic Regression,normal,250
0,126,biomarker,-1.2907929455409453,Logistic Regression,normal,250
1,126,Intercept,0.5098961458192388,Logistic Regression,normal,250
0,127,biomarker,-0.3649596218798967,Logistic Regression,normal,250
1,127,Intercept,0.14626332808258535,Logistic Regression,normal,250
0,128,biomarker,-0.8809092102311722,Logistic Regression,normal,250
1,128,Intercept,0.4348505785440175,Logistic Regression,normal,250
0,129,biomarker,1.4844569600856679,Logistic Regression,normal,250
1,129,Intercept,-0.5944998591118108,Logistic Regression,normal,250
0,130,biomarker,0.0016360026821993987,Logistic Regression,normal,250
1,130,Intercept,-0.11843804498200017,Logistic Regression,normal,250
0,131,biomarker,-1.5829033707459772,Logistic Regression,normal,250
1,131,Intercept,0.6589642265304989,Logistic Regression,normal,250
0,132,biomarker,0.16812346308596068,Logistic Regression,normal,250
1,132,Intercept,-0.10158890683526096,Logistic Regression,normal,250
0,133,biomarker,0.6451218985913062,Logistic Regression,normal,250
1,133,Intercept,-0.22792390759152728,Logistic Regression,normal,250
0,134,biomarker,0.25607200421485243,Logistic Regression,normal,250
1,134,Intercept,-0.1901696192702707,Logistic Regression,normal,250
0,135,biomarker,-2.445452070803059,Logistic Regression,normal,250
1,135,Intercept,1.254814845113338,Logistic Regression,normal,250
0,136,biomarker,1.53337486966875,Logistic Regression,normal,250
1,136,Intercept,-0.7893780588193898,Logistic Regression,normal,250
0,137,biomarker,-0.30229697824516283,Logistic Regression,normal,250
1,137,Intercept,0.2098543273603381,Logistic Regression,normal,250
0,138,biomarker,0.7017259768781168,Logistic Regression,normal,250
1,138,Intercept,-0.3912876071532757,Logistic Regression,normal,250
0,139,biomarker,0.002687801188920015,Logistic Regression,normal,250
1,139,Intercept,0.16383750704990038,Logistic Regression,normal,250
0,140,biomarker,-0.7401338295428773,Logistic Regression,normal,250
1,140,Intercept,0.27486944811857944,Logistic Regression,normal,250
0,141,biomarker,-2.016390200141277,Logistic Regression,normal,250
1,141,Intercept,0.9554654148088368,Logistic Regression,normal,250
0,142,biomarker,-1.6565621918433189,Logistic Regression,normal,250
1,142,Intercept,0.556907392390869,Logistic Regression,normal,250
0,143,biomarker,1.5452887069751293,Logistic Regression,normal,250
1,143,Intercept,-0.4823870829833244,Logistic Regression,normal,250
0,144,biomarker,-2.2429035184312616,Logistic Regression,normal,250
1,144,Intercept,1.176537110231026,Logistic Regression,normal,250
0,145,biomarker,0.1800967384763604,Logistic Regression,normal,250
1,145,Intercept,-0.059223271362159303,Logistic Regression,normal,250
0,146,biomarker,-2.1539379763857607,Logistic Regression,normal,250
1,146,Intercept,0.8575223958160972,Logistic Regression,normal,250
0,147,biomarker,-2.090940283997817,Logistic Regression,normal,250
1,147,Intercept,1.0655206351214515,Logistic Regression,normal,250
0,148,biomarker,0.23100832122622683,Logistic Regression,normal,250
1,148,Intercept,-0.08202695684661142,Logistic Regression,normal,250
0,149,biomarker,1.3829506728776209,Logistic Regression,normal,250
1,149,Intercept,-0.5179928072761393,Logistic Regression,normal,250
0,150,biomarker,-0.46702595394112956,Logistic Regression,normal,250
1,150,Intercept,0.19377498900549836,Logistic Regression,normal,250
0,151,biomarker,-0.12275730368730449,Logistic Regression,normal,250
1,151,Intercept,0.033370056212183176,Logistic Regression,normal,250
0,152,biomarker,-0.7541439043851784,Logistic Regression,normal,250
1,152,Intercept,0.3808916002148007,Logistic Regression,normal,250
0,153,biomarker,-0.9369010119989963,Logistic Regression,normal,250
1,153,Intercept,0.5567964832295651,Logistic Regression,normal,250
0,154,biomarker,-0.4727716235099752,Logistic Regression,normal,250
1,154,Intercept,0.4822577336979849,Logistic Regression,normal,250
0,155,biomarker,0.15479766150811158,Logistic Regression,normal,250
1,155,Intercept,-0.04873328213466996,Logistic Regression,normal,250
0,156,biomarker,1.0945262389294983,Logistic Regression,normal,250
1,156,Intercept,-0.5481938629628225,Logistic Regression,normal,250
0,157,biomarker,1.7092480519470539,Logistic Regression,normal,250
1,157,Intercept,-0.7781535575734781,Logistic Regression,normal,250
0,158,biomarker,-0.7473863667205157,Logistic Regression,normal,250
1,158,Intercept,0.37003239712290004,Logistic Regression,normal,250
0,159,biomarker,-0.11147273520330933,Logistic Regression,normal,250
1,159,Intercept,0.12180129552124469,Logistic Regression,normal,250
0,160,biomarker,-1.4849184462743015,Logistic Regression,normal,250
1,160,Intercept,0.7540760546577145,Logistic Regression,normal,250
0,161,biomarker,-1.2039268749178678,Logistic Regression,normal,250
1,161,Intercept,0.3995589670195301,Logistic Regression,normal,250
0,162,biomarker,0.7948985357146082,Logistic Regression,normal,250
1,162,Intercept,-0.5294132382233491,Logistic Regression,normal,250
0,163,biomarker,0.5916240173127033,Logistic Regression,normal,250
1,163,Intercept,-0.25219627911879455,Logistic Regression,normal,250
0,164,biomarker,1.4652716336771405,Logistic Regression,normal,250
1,164,Intercept,-0.6704535878798252,Logistic Regression,normal,250
0,165,biomarker,-2.5255103855406213,Logistic Regression,normal,250
1,165,Intercept,1.2264705584554143,Logistic Regression,normal,250
0,166,biomarker,1.9047192890081142,Logistic Regression,normal,250
1,166,Intercept,-0.8056777608566854,Logistic Regression,normal,250
0,167,biomarker,1.898591055483061,Logistic Regression,normal,250
1,167,Intercept,-0.8797257200826644,Logistic Regression,normal,250
0,168,biomarker,0.4428381674286578,Logistic Regression,normal,250
1,168,Intercept,-0.27769712909372646,Logistic Regression,normal,250
0,169,biomarker,-1.7938329784795184,Logistic Regression,normal,250
1,169,Intercept,0.8166349281950879,Logistic Regression,normal,250
0,170,biomarker,2.073714932044531,Logistic Regression,normal,250
1,170,Intercept,-1.0411844900137817,Logistic Regression,normal,250
0,171,biomarker,0.13164958090060538,Logistic Regression,normal,250
1,171,Intercept,0.0553822350045766,Logistic Regression,normal,250
0,172,biomarker,-1.0148063040476136,Logistic Regression,normal,250
1,172,Intercept,0.4530506532088803,Logistic Regression,normal,250
0,173,biomarker,-2.4044409911669686,Logistic Regression,normal,250
1,173,Intercept,1.122994704758691,Logistic Regression,normal,250
0,174,biomarker,3.4317541936927225,Logistic Regression,normal,250
1,174,Intercept,-1.584036826561952,Logistic Regression,normal,250
0,175,biomarker,-0.24018609159081686,Logistic Regression,normal,250
1,175,Intercept,0.08790850504711947,Logistic Regression,normal,250
0,176,biomarker,1.275138365750132,Logistic Regression,normal,250
1,176,Intercept,-0.5132533819047538,Logistic Regression,normal,250
0,177,biomarker,-0.025308524926306492,Logistic Regression,normal,250
1,177,Intercept,-0.1060537786423564,Logistic Regression,normal,250
0,178,biomarker,0.5904195153275251,Logistic Regression,normal,250
1,178,Intercept,-0.4897941241346742,Logistic Regression,normal,250
0,179,biomarker,-2.1243751332087806,Logistic Regression,normal,250
1,179,Intercept,0.8968487817362192,Logistic Regression,normal,250
0,180,biomarker,3.6351523899794764,Logistic Regression,normal,250
1,180,Intercept,-1.9701092122969426,Logistic Regression,normal,250
0,181,biomarker,-1.6310003418031487,Logistic Regression,normal,250
1,181,Intercept,0.7593059064989475,Logistic Regression,normal,250
0,182,biomarker,2.295636927002853,Logistic Regression,normal,250
1,182,Intercept,-1.0155903045874553,Logistic Regression,normal,250
0,183,biomarker,1.4818500995088513,Logistic Regression,normal,250
1,183,Intercept,-0.9253898127098702,Logistic Regression,normal,250
0,184,biomarker,-0.08995401114174388,Logistic Regression,normal,250
1,184,Intercept,0.06496523450347835,Logistic Regression,normal,250
0,185,biomarker,-0.44581364675627283,Logistic Regression,normal,250
1,185,Intercept,0.19011877338936678,Logistic Regression,normal,250
0,186,biomarker,-0.319302146151091,Logistic Regression,normal,250
1,186,Intercept,0.1720650073578078,Logistic Regression,normal,250
0,187,biomarker,0.6055859608661343,Logistic Regression,normal,250
1,187,Intercept,-0.30539783269141585,Logistic Regression,normal,250
0,188,biomarker,0.8640952104654817,Logistic Regression,normal,250
1,188,Intercept,-0.37905321265517944,Logistic Regression,normal,250
0,189,biomarker,-0.303088428517833,Logistic Regression,normal,250
1,189,Intercept,0.06888964564641126,Logistic Regression,normal,250
0,190,biomarker,0.3196439641086784,Logistic Regression,normal,250
1,190,Intercept,-0.2226970297222619,Logistic Regression,normal,250
0,191,biomarker,-0.09997431462707339,Logistic Regression,normal,250
1,191,Intercept,0.022374898428964354,Logistic Regression,normal,250
0,192,biomarker,0.9406972451429001,Logistic Regression,normal,250
1,192,Intercept,-0.5618920919598501,Logistic Regression,normal,250
0,193,biomarker,0.6877799776546671,Logistic Regression,normal,250
1,193,Intercept,-0.2519958356977447,Logistic Regression,normal,250
0,194,biomarker,-0.0027273377515384615,Logistic Regression,normal,250
1,194,Intercept,0.02478607624460201,Logistic Regression,normal,250
0,195,biomarker,-0.9897886000243548,Logistic Regression,normal,250
1,195,Intercept,0.3926833386820123,Logistic Regression,normal,250
0,196,biomarker,-1.3012355952148382,Logistic Regression,normal,250
1,196,Intercept,0.5265781417802486,Logistic Regression,normal,250
0,197,biomarker,-3.3000931931689483,Logistic Regression,normal,250
1,197,Intercept,1.5439670857721168,Logistic Regression,normal,250
0,198,biomarker,0.49246865822137786,Logistic Regression,normal,250
1,198,Intercept,-0.05992695171135762,Logistic Regression,normal,250
0,199,biomarker,-0.8939048003220114,Logistic Regression,normal,250
1,199,Intercept,0.3526584775382773,Logistic Regression,normal,250
