,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.4901554803429284,Logistic Regression,normal,362
1,0,Intercept,0.28232726574347644,Logistic Regression,normal,362
0,1,biomarker,1.7356504552912382,Logistic Regression,normal,362
1,1,Intercept,-0.9911683577776572,Logistic Regression,normal,362
0,2,biomarker,2.719986656943256,Logistic Regression,normal,362
1,2,Intercept,-1.4482356366542366,Logistic Regression,normal,362
0,3,biomarker,-1.00704727850672,Logistic Regression,normal,362
1,3,Intercept,0.5503544630818806,Logistic Regression,normal,362
0,4,biomarker,0.8801377875360233,Logistic Regression,normal,362
1,4,Intercept,-0.37472800441548415,Logistic Regression,normal,362
0,5,biomarker,1.2640807846724313,Logistic Regression,normal,362
1,5,Intercept,-0.3916368878948638,Logistic Regression,normal,362
0,6,biomarker,2.6301351952876817,Logistic Regression,normal,362
1,6,Intercept,-1.294055348519613,Logistic Regression,normal,362
0,7,biomarker,0.17422977058566813,Logistic Regression,normal,362
1,7,Intercept,-0.21865018014356472,Logistic Regression,normal,362
0,8,biomarker,1.6292404569644947,Logistic Regression,normal,362
1,8,Intercept,-1.0398883682714781,Logistic Regression,normal,362
0,9,biomarker,0.7512521239135606,Logistic Regression,normal,362
1,9,Intercept,-0.22777405147329144,Logistic Regression,normal,362
0,10,biomarker,-1.0019544237593578,Logistic Regression,normal,362
1,10,Intercept,0.38133969568806636,Logistic Regression,normal,362
0,11,biomarker,2.1119613124972756,Logistic Regression,normal,362
1,11,Intercept,-1.0236668071511394,Logistic Regression,normal,362
0,12,biomarker,-1.4245765647563982,Logistic Regression,normal,362
1,12,Intercept,0.6322918962605361,Logistic Regression,normal,362
0,13,biomarker,1.0230243929449259,Logistic Regression,normal,362
1,13,Intercept,-0.5936490476105115,Logistic Regression,normal,362
0,14,biomarker,-0.7539974685907894,Logistic Regression,normal,362
1,14,Intercept,0.2793528631341916,Logistic Regression,normal,362
0,15,biomarker,-0.8200672091055373,Logistic Regression,normal,362
1,15,Intercept,0.35791235793926623,Logistic Regression,normal,362
0,16,biomarker,-1.6864903680516015,Logistic Regression,normal,362
1,16,Intercept,0.9219833708486032,Logistic Regression,normal,362
0,17,biomarker,-1.0122356183184604,Logistic Regression,normal,362
1,17,Intercept,0.5484740455598031,Logistic Regression,normal,362
0,18,biomarker,-1.4037807725275244,Logistic Regression,normal,362
1,18,Intercept,0.711371715381527,Logistic Regression,normal,362
0,19,biomarker,-2.604678624426137,Logistic Regression,normal,362
1,19,Intercept,1.283934307564118,Logistic Regression,normal,362
0,20,biomarker,1.1816793325679427,Logistic Regression,normal,362
