,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.586592883059301,Logistic Regression,normal,318
1,0,Intercept,0.428220381280411,Logistic Regression,normal,318
0,1,biomarker,-2.819728615882468,Logistic Regression,normal,318
1,1,Intercept,1.828776091923939,Logistic Regression,normal,318
0,2,biomarker,1.461263209897827,Logistic Regression,normal,318
1,2,Intercept,-1.0136874983912536,Logistic Regression,normal,318
0,3,biomarker,-0.138333540058351,Logistic Regression,normal,318
1,3,Intercept,0.11558656707211679,Logistic Regression,normal,318
0,4,biomarker,-0.36234349014851686,Logistic Regression,normal,318
1,4,Intercept,0.26806585510379477,Logistic Regression,normal,318
0,5,biomarker,0.34687988639345574,Logistic Regression,normal,318
1,5,Intercept,0.025704814362864075,Logistic Regression,normal,318
0,6,biomarker,-0.28780188640368454,Logistic Regression,normal,318
1,6,Intercept,0.26751766933149557,Logistic Regression,normal,318
0,7,biomarker,0.6097341027692602,Logistic Regression,normal,318
1,7,Intercept,-0.5302317459120471,Logistic Regression,normal,318
0,8,biomarker,-1.0601190878140607,Logistic Regression,normal,318
1,8,Intercept,0.5574059772600354,Logistic Regression,normal,318
0,9,biomarker,0.8274360250371521,Logistic Regression,normal,318
1,9,Intercept,-0.49151464234178055,Logistic Regression,normal,318
0,10,biomarker,-1.120674145902819,Logistic Regression,normal,318
1,10,Intercept,0.6296693440491478,Logistic Regression,normal,318
0,11,biomarker,0.8639944538695312,Logistic Regression,normal,318
1,11,Intercept,-0.5185571092269772,Logistic Regression,normal,318
0,12,biomarker,-0.08940916885760707,Logistic Regression,normal,318
1,12,Intercept,0.032019936487795796,Logistic Regression,normal,318
0,13,biomarker,2.015118594872313,Logistic Regression,normal,318
1,13,Intercept,-1.4892560327939741,Logistic Regression,normal,318
0,14,biomarker,-0.4484538670302833,Logistic Regression,normal,318
1,14,Intercept,0.19298446926708318,Logistic Regression,normal,318
0,15,biomarker,0.9653161862107583,Logistic Regression,normal,318
1,15,Intercept,-0.7384024505158222,Logistic Regression,normal,318
0,16,biomarker,1.7450096826981678,Logistic Regression,normal,318
1,16,Intercept,-1.1646813069331752,Logistic Regression,normal,318
0,17,biomarker,0.8694805533436473,Logistic Regression,normal,318
1,17,Intercept,-0.564065824295707,Logistic Regression,normal,318
0,18,biomarker,-1.5185992419587733,Logistic Regression,normal,318
1,18,Intercept,0.9988244668666418,Logistic Regression,normal,318
0,19,biomarker,-1.112947719379949,Logistic Regression,normal,318
1,19,Intercept,0.6885757915638929,Logistic Regression,normal,318
0,20,biomarker,0.03214959026668601,Logistic Regression,normal,318
1,20,Intercept,-0.045176429203219494,Logistic Regression,normal,318
0,21,biomarker,1.6861410290472332,Logistic Regression,normal,318
1,21,Intercept,-1.1985243220892594,Logistic Regression,normal,318
0,22,biomarker,0.6082407324664718,Logistic Regression,normal,318
1,22,Intercept,-0.44186828005246565,Logistic Regression,normal,318
0,23,biomarker,-2.428404351742264,Logistic Regression,normal,318
1,23,Intercept,1.7379021637925975,Logistic Regression,normal,318
0,24,biomarker,-0.20596473874249868,Logistic Regression,normal,318
1,24,Intercept,0.06822218822515067,Logistic Regression,normal,318
0,25,biomarker,-1.0413724983950303,Logistic Regression,normal,318
1,25,Intercept,0.8724763485593436,Logistic Regression,normal,318
0,26,biomarker,2.033452624305435,Logistic Regression,normal,318
1,26,Intercept,-1.4137542275355295,Logistic Regression,normal,318
0,27,biomarker,-0.424465107966727,Logistic Regression,normal,318
1,27,Intercept,0.2886845603704691,Logistic Regression,normal,318
0,28,biomarker,-0.29019513096452776,Logistic Regression,normal,318
1,28,Intercept,0.1722734751349756,Logistic Regression,normal,318
0,29,biomarker,-0.5636918106059219,Logistic Regression,normal,318
1,29,Intercept,0.44951114653631097,Logistic Regression,normal,318
0,30,biomarker,-0.979830517780191,Logistic Regression,normal,318
1,30,Intercept,0.5812171449217102,Logistic Regression,normal,318
0,31,biomarker,-1.0198701791069917,Logistic Regression,normal,318
1,31,Intercept,0.5700539301050841,Logistic Regression,normal,318
0,32,biomarker,0.11781704462975714,Logistic Regression,normal,318
