,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,0.7333333333333333,0.6875,0.5268743119431913,0.5107962213225372,0.5537518037518038,0.5357142857142857,normal,343
56,56,Logistic Regression,1.0,1.0,0.5276671474589583,0.5,0.6795994129327463,0.4814814814814815,normal,343
57,57,Logistic Regression,0.8541666666666666,0.85,0.590585919770233,0.5340277777777778,0.6824786324786324,0.6851851851851852,normal,343
58,58,Logistic Regression,0.9266666666666665,0.9,0.5185731666541279,0.5045045045045046,0.49664224664224665,0.5185185185185186,normal,343
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5719650066320647,0.5635135135135134,0.5215574548907882,0.2777777777777778,normal,343
60,60,Logistic Regression,0.8166666666666667,0.8,0.5170964270679043,0.5159722222222223,0.5772871572871573,0.3,normal,343
61,61,Logistic Regression,0.9028571428571428,0.85,0.624530632012673,0.5592515592515592,0.4817460317460317,0.35185185185185186,normal,343
62,62,Logistic Regression,0.6926190476190477,0.55,0.5538528304777132,0.5391545391545391,0.4456349206349206,0.5,normal,343
63,63,Logistic Regression,0.6916666666666667,0.625,0.5327963430554152,0.5094594594594595,0.3949314574314574,0.3888888888888889,normal,343
64,64,Logistic Regression,0.8875,0.875,0.5578005437205563,0.5330634278002698,0.38925865800865794,0.10714285714285718,normal,343
65,65,Logistic Regression,0.8928571428571428,0.85,0.5420216290464241,0.5069252077562327,0.40682199744699743,0.17857142857142855,normal,343
66,66,Logistic Regression,0.5178571428571428,0.55,0.5563001456531471,0.5324041811846689,0.7191626555262919,0.40909090909090906,normal,343
67,67,Logistic Regression,0.8541666666666666,0.8125,0.52765660331107,0.5418353576248314,0.5356833642547929,0.42857142857142855,normal,343
68,68,Logistic Regression,0.8766666666666667,0.85,0.5371475345488671,0.5297783933518005,0.5872405372405372,0.625,normal,343
69,69,Logistic Regression,0.95,0.9375,0.5468300691919238,0.5917678812415654,0.5912930819180819,0.5178571428571429,normal,343
70,70,Logistic Regression,0.875,0.75,0.5413941357692585,0.4925474254742548,0.24853479853479854,0.16000000000000003,normal,343
71,71,Logistic Regression,1.0,1.0,0.5550885925133138,0.5010395010395011,0.8567901234567903,0.7777777777777778,normal,343
72,72,Logistic Regression,0.95,0.9375,0.5849980616140732,0.5438596491228069,0.5176569462283748,0.5178571428571428,normal,343
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5822430273916113,0.5763513513513513,0.38379629629629636,0.42592592592592593,normal,343
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5114949495508455,0.524966261808367,0.8250457875457876,0.7321428571428571,normal,343
75,75,Logistic Regression,0.8875,0.875,0.4852254718487095,0.516260162601626,0.6272718947718947,0.4,normal,343
76,76,Logistic Regression,0.7333333333333333,0.6875,0.48441376100253286,0.5081081081081081,0.6905982905982907,0.6111111111111112,normal,343
77,77,Logistic Regression,0.775,0.625,0.5099764009389571,0.4844804318488529,0.5573232323232323,0.5357142857142857,normal,343
78,78,Logistic Regression,0.7333333333333333,0.6875,0.5129249522026935,0.4939189189189189,0.9188983855650523,0.8518518518518519,normal,343
79,79,Logistic Regression,0.8541666666666666,0.8125,0.4905065981348624,0.5209459459459459,0.6883918550585217,0.6481481481481481,normal,343
80,80,Logistic Regression,0.8541666666666666,0.8125,0.4978320092181632,0.49387755102040815,0.9023615273615275,0.7272727272727273,normal,343
81,81,Logistic Regression,1.0,1.0,0.5179727429619079,0.5175675675675676,0.7531746031746032,0.6296296296296297,normal,343
82,82,Logistic Regression,0.875,0.8,0.5783572136319215,0.5155925155925156,0.5326007326007326,0.5178571428571428,normal,343
83,83,Logistic Regression,0.8875,0.875,0.5424442024634818,0.558029689608637,0.7143689643689644,0.6607142857142857,normal,343
84,84,Logistic Regression,0.9166666666666666,0.9,0.5703214493216182,0.5356895356895357,0.5256780256780257,0.14814814814814814,normal,343
85,85,Logistic Regression,0.8125,0.6875,0.5106712100738204,0.5269905533063427,0.5123473748473748,0.41071428571428575,normal,343
86,86,Logistic Regression,0.9028571428571428,0.85,0.521332672071429,0.5467775467775468,0.6160984848484848,0.4821428571428572,normal,343
87,87,Logistic Regression,0.6083333333333333,0.625,0.5562774127095474,0.4898785425101215,0.43117913832199545,0.35714285714285715,normal,343
88,88,Logistic Regression,0.95,0.9500000000000001,0.5469986060200185,0.6246498599439776,0.6718316405816405,0.11111111111111112,normal,343
89,89,Logistic Regression,1.0,1.0,0.5964186121183646,0.5628378378378378,0.5143190143190143,0.38888888888888884,normal,343
90,90,Logistic Regression,0.9166666666666666,0.875,0.5838978451108793,0.5074829931972789,0.5583333333333333,0.5681818181818181,normal,343
91,91,Logistic Regression,0.8928571428571428,0.8125,0.510510892225047,0.5080971659919029,0.4945054945054944,0.4821428571428571,normal,343
92,92,Logistic Regression,1.0,1.0,0.5283728820551705,0.5371120107962213,0.7896645021645021,0.75,normal,343
93,93,Logistic Regression,1.0,1.0,0.5934439575046939,0.5696465696465697,0.5632627788877789,0.35714285714285715,normal,343
94,94,Logistic Regression,0.8875,0.875,0.5447772186901493,0.5479082321187584,0.4501133786848073,0.4464285714285714,normal,343
95,95,Logistic Regression,0.9266666666666665,0.9,0.5591201536906971,0.5045045045045045,0.6078869047619048,0.5892857142857143,normal,343
96,96,Logistic Regression,0.875,0.75,0.5237075901434971,0.4973009446693657,0.4976440226440227,0.3392857142857143,normal,343
97,97,Logistic Regression,0.8875,0.9,0.5586447035384021,0.5301455301455302,0.4729517396184063,0.2037037037037037,normal,343
98,98,Logistic Regression,0.8766666666666667,0.85,0.5712592717235537,0.5634095634095633,0.6084656084656085,0.6296296296296297,normal,343
99,99,Logistic Regression,0.7544444444444445,0.6500000000000001,0.48665015794345096,0.5114345114345114,0.5455544455544455,0.3571428571428572,normal,343
100,100,Logistic Regression,1.0,1.0,0.6528380660211546,0.5609756097560975,0.5255555555555554,0.68,normal,343
101,101,Logistic Regression,0.95,0.9375,0.5320654128781862,0.5742240215924427,0.6491768648018649,0.6428571428571429,normal,343
102,102,Logistic Regression,0.8761904761904762,0.8,0.552266172650679,0.5246015246015246,0.6888278388278387,0.6851851851851851,normal,343
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5128672569233441,0.49797297297297294,0.49801587301587297,0.5555555555555556,normal,343
104,104,Logistic Regression,0.8583333333333333,0.75,0.47928967295207736,0.5121275121275122,0.7054029304029303,0.5178571428571428,normal,343
105,105,Logistic Regression,0.8166666666666667,0.8,0.5182708961929958,0.4982674982674982,0.7267316017316017,0.6785714285714286,normal,343
106,106,Logistic Regression,0.9166666666666666,0.875,0.5995997160832163,0.6097560975609756,0.6127084027084027,0.27999999999999997,normal,343
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5568467092214026,0.5645833333333333,0.6471336996336996,0.33999999999999997,normal,343
108,108,Logistic Regression,0.875,0.75,0.48489837374439926,0.5197278911564626,0.8284632034632035,0.5909090909090909,normal,343
109,109,Logistic Regression,0.9111111111111112,0.8,0.5690728178856762,0.5190575190575191,0.4274725274725274,0.38888888888888895,normal,343
110,110,Logistic Regression,0.8541666666666666,0.85,0.6103764239794699,0.5907202216066482,0.699393315018315,0.6607142857142858,normal,343
111,111,Logistic Regression,1.0,1.0,0.605351786555538,0.5533783783783783,0.7416666666666666,0.7592592592592592,normal,343
112,112,Logistic Regression,0.8392857142857143,0.7,0.5002290745731608,0.5166666666666666,0.5892995892995894,0.4074074074074074,normal,343
113,113,Logistic Regression,0.8611111111111112,0.75,0.4929948476286219,0.49722222222222223,0.8125396825396825,0.64,normal,343
114,114,Logistic Regression,0.8875,0.875,0.5946245739587399,0.6099865047233469,0.5970695970695971,0.44642857142857145,normal,343
115,115,Logistic Regression,0.7678571428571428,0.7,0.566574012494627,0.49097222222222225,0.37609751359751364,0.37037037037037035,normal,343
116,116,Logistic Regression,0.6916666666666667,0.65,0.4889203868434623,0.4996515679442509,0.740325331234422,0.5454545454545454,normal,343
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5770759067530954,0.520242914979757,0.37551020408163266,0.23214285714285712,normal,343
118,118,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49680828885305606,0.5069252077562326,0.6221958596958597,0.5178571428571428,normal,343
119,119,Logistic Regression,0.5428571428571428,0.5,0.5628668774452681,0.5223577235772359,0.5217748917748918,0.58,normal,343
120,120,Logistic Regression,0.6595238095238095,0.65,0.5522480977412793,0.5124653739612188,0.5022977022977023,0.48214285714285715,normal,343
121,121,Logistic Regression,0.6791666666666667,0.75,0.5118418819924974,0.5251700680272109,0.8836514495605405,0.6818181818181819,normal,343
122,122,Logistic Regression,0.9666666666666666,0.95,0.6143686819957789,0.5634095634095635,0.5155816405816406,0.5185185185185186,normal,343
123,123,Logistic Regression,0.9166666666666666,0.875,0.5422330745725608,0.5141891891891892,0.5451465201465202,0.37037037037037035,normal,343
124,124,Logistic Regression,0.8261904761904761,0.75,0.5318685160695029,0.5131944444444445,0.2866300366300366,0.26,normal,343
125,125,Logistic Regression,0.6916666666666667,0.625,0.5498184554172563,0.539864864864865,0.6242710992710991,0.3888888888888889,normal,343
126,126,Logistic Regression,0.6791666666666667,0.75,0.5876681821275571,0.5959459459459459,0.6637566137566139,0.5925925925925926,normal,343
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5965148555352209,0.5242914979757085,0.48127705627705625,0.3928571428571429,normal,343
128,128,Logistic Regression,0.875,0.75,0.5242051381226807,0.5269905533063428,0.4488344988344989,0.375,normal,343
129,129,Logistic Regression,1.0,1.0,0.658881565610214,0.631578947368421,0.604029304029304,0.5357142857142857,normal,343
130,130,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5374027866349369,0.5104166666666667,0.7422527472527471,0.48,normal,343
131,131,Logistic Regression,0.6791666666666667,0.8,0.4964598746991645,0.5225225225225225,0.47012247012247016,0.14814814814814817,normal,343
132,132,Logistic Regression,0.8875,0.875,0.5365412250870271,0.5323886639676113,0.5239125457875458,0.41071428571428564,normal,343
133,133,Logistic Regression,0.6428571428571428,0.5,0.550395514359595,0.5256756756756757,0.7027777777777777,0.7407407407407407,normal,343
134,134,Logistic Regression,0.6791666666666667,0.8,0.5857506026841615,0.5585585585585585,0.7715087381754049,0.7407407407407408,normal,343
135,135,Logistic Regression,0.95,0.9375,0.5737895656446832,0.49186991869918695,0.5926190476190476,0.7999999999999999,normal,343
136,136,Logistic Regression,0.7611111111111111,0.6499999999999999,0.48749865837527795,0.5246015246015245,0.684361317694651,0.5,normal,343
137,137,Logistic Regression,0.9428571428571428,0.9,0.6062525786152096,0.5883575883575883,0.4244200244200244,0.425925925925926,normal,343
138,138,Logistic Regression,0.95,0.9375,0.5823372784225092,0.625,0.4965774965774966,0.24074074074074073,normal,343
139,139,Logistic Regression,0.8083333333333333,0.7,0.5767202881672367,0.5170731707317073,0.24166666666666664,0.3181818181818181,normal,343
140,140,Logistic Regression,0.775,0.7,0.522326405997853,0.5051975051975053,0.5282467532467532,0.35185185185185186,normal,343
141,141,Logistic Regression,0.6428571428571428,0.6,0.5420321777653556,0.5107415107415108,0.6846070596070595,0.6785714285714286,normal,343
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5601624811885374,0.5691056910569106,0.5397130647130647,0.19999999999999998,normal,343
143,143,Logistic Regression,0.7678571428571428,0.625,0.5849021911376493,0.49179206566347466,0.3055555555555556,0.6111111111111112,normal,343
144,144,Logistic Regression,0.9266666666666665,0.9,0.5767031722510815,0.50625,0.4472222222222222,0.6000000000000001,normal,343
145,145,Logistic Regression,0.7470238095238095,0.6875,0.5295624043842502,0.5209176788124157,0.523953823953824,0.5357142857142857,normal,343
146,146,Logistic Regression,0.95,0.9375,0.5350569254401623,0.5161943319838057,0.4916403041403042,0.39285714285714285,normal,343
147,147,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5293485970088077,0.5190575190575191,0.47151875901875895,0.37037037037037035,normal,343
148,148,Logistic Regression,0.625,0.5499999999999999,0.5298763443150187,0.503118503118503,0.8163265306122447,0.8035714285714286,normal,343
149,149,Logistic Regression,0.5726190476190476,0.45,0.5707274213536441,0.5166666666666667,0.44978354978354973,0.4,normal,343
150,150,Logistic Regression,0.8875,0.875,0.5706505855700884,0.5748987854251012,0.44183420745920743,0.2678571428571429,normal,343
151,151,Logistic Regression,0.5666666666666667,0.5625,0.5132185667775032,0.49190283400809715,0.41564373126873133,0.2142857142857143,normal,343
152,152,Logistic Regression,0.8166666666666667,0.8,0.5560567537286404,0.51004851004851,0.4350340136054422,0.4107142857142857,normal,343
153,153,Logistic Regression,0.6644444444444444,0.45,0.5413666703207218,0.48888888888888893,0.37415584415584413,0.5,normal,343
154,154,Logistic Regression,1.0,1.0,0.5815034050643627,0.5179704016913319,0.18333333333333335,0.5,normal,343
155,155,Logistic Regression,0.9266666666666665,0.9,0.5313430808424314,0.5477839335180056,0.6136363636363636,0.5892857142857143,normal,343
156,156,Logistic Regression,1.0,1.0,0.5461985981218049,0.5391545391545391,0.6146103896103896,0.4642857142857143,normal,343
157,157,Logistic Regression,0.7928571428571428,0.6875,0.5288137841945115,0.5256410256410255,0.42258812615955477,0.3214285714285714,normal,343
158,158,Logistic Regression,0.8766666666666667,0.85,0.6593643679665321,0.5637119113573408,0.44014041514041513,0.375,normal,343
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5345057303611334,0.5175675675675675,0.46230158730158727,0.5185185185185185,normal,343
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5678954235731356,0.5864864864864865,0.41053113553113557,0.462962962962963,normal,343
161,161,Logistic Regression,0.8875,0.875,0.5767393551484571,0.64421768707483,0.7827102190738554,0.5227272727272727,normal,343
162,162,Logistic Regression,0.8611111111111112,0.75,0.49698117405248066,0.5254355400696864,0.8151777515413878,0.5227272727272727,normal,343
163,163,Logistic Regression,0.5628571428571428,0.5,0.5503381571285549,0.510387811634349,0.6163265306122448,0.6785714285714285,normal,343
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5414141649192371,0.5648648648648649,0.5950857784191117,0.35185185185185186,normal,343
165,165,Logistic Regression,0.71,0.75,0.5429755061774787,0.5380886426592798,0.45811093668236524,0.3928571428571428,normal,343
166,166,Logistic Regression,0.875,0.75,0.5316262150263535,0.5128378378378379,0.5099358974358974,0.4444444444444444,normal,343
167,167,Logistic Regression,1.0,1.0,0.5554093041488173,0.5883940620782726,0.6869356833642548,0.625,normal,343
168,168,Logistic Regression,0.7333333333333333,0.75,0.5150838798963691,0.5211365211365211,0.7793650793650795,0.6296296296296297,normal,343
169,169,Logistic Regression,0.95,0.9375,0.5625507183583072,0.52361673414305,0.5055826118326119,0.4107142857142857,normal,343
170,170,Logistic Regression,0.6678571428571428,0.5625,0.5655592156717713,0.5081081081081081,0.7736772486772487,0.5925925925925927,normal,343
171,171,Logistic Regression,1.0,1.0,0.5913454628223938,0.5101626016260162,0.46751248751248753,0.42,normal,343
172,172,Logistic Regression,0.9666666666666666,0.95,0.5688176742308997,0.532917532917533,0.49578754578754575,0.3571428571428571,normal,343
173,173,Logistic Regression,0.6861904761904761,0.7,0.5475165875097423,0.48545706371191133,0.5833333333333333,0.5892857142857142,normal,343
174,174,Logistic Regression,0.5783333333333334,0.5,0.5209189821530298,0.49480249480249483,0.655529193029193,0.5,normal,343
175,175,Logistic Regression,0.8875,0.9,0.5146549510905748,0.5256232686980609,0.7580544455544456,0.5714285714285714,normal,343
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5776359025102974,0.575,0.5143671143671144,0.4814814814814815,normal,343
177,177,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4740216137303738,0.5027777777777778,0.8305050505050504,0.6599999999999999,normal,343
178,178,Logistic Regression,0.8875,0.875,0.489191557101678,0.518467852257182,0.8544943482443482,0.6666666666666667,normal,343
179,179,Logistic Regression,0.9166666666666666,0.9,0.5152270947634854,0.5294525294525294,0.5484305817639151,0.37037037037037035,normal,343
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5378726125567161,0.6476391825229035,0.7768658691735615,0.19230769230769232,normal,343
181,181,Logistic Regression,0.7928571428571428,0.75,0.5220226343588833,0.49930747922437674,0.7482007575757575,0.7142857142857142,normal,343
182,182,Logistic Regression,0.8303571428571428,0.75,0.4948214242992954,0.5134952766531714,0.43911564625850347,0.375,normal,343
183,183,Logistic Regression,1.0,1.0,0.5534721619829278,0.5481029810298103,0.6888988788988789,0.38,normal,343
184,184,Logistic Regression,0.7392857142857143,0.55,0.4977347186346098,0.4819944598337951,0.3958874458874459,0.3035714285714286,normal,343
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5723408448591493,0.5593792172739541,0.8009129759129759,0.6964285714285714,normal,343
186,186,Logistic Regression,0.95,0.9375,0.5410336611159419,0.529689608636977,0.6157596371882086,0.625,normal,343
187,187,Logistic Regression,0.8875,0.9,0.6250981072408582,0.5657894736842105,0.8095935314685314,0.7142857142857143,normal,343
188,188,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5380663501974838,0.48822714681440443,0.4684807256235828,0.42857142857142855,normal,343
189,189,Logistic Regression,0.7944444444444445,0.65,0.4796451754115204,0.5069444444444445,0.6745729579062913,0.4444444444444444,normal,343
190,190,Logistic Regression,0.875,0.8,0.5345268728908217,0.5079695079695079,0.5785853035853036,0.4074074074074074,normal,343
191,191,Logistic Regression,0.9166666666666666,0.875,0.5698325710095927,0.5445344129554656,0.7561823593073593,0.6785714285714286,normal,343
192,192,Logistic Regression,0.8875,0.9,0.5101339135453682,0.5125,0.6655860805860805,0.38,normal,343
193,193,Logistic Regression,0.8125,0.6875,0.527013666353956,0.5358108108108107,0.3011904761904762,0.18518518518518517,normal,343
194,194,Logistic Regression,0.8766666666666667,0.85,0.5024915755107153,0.5006925207756232,0.8456305599162741,0.8035714285714286,normal,343
195,195,Logistic Regression,0.8541666666666666,0.85,0.5636383412916331,0.5828135828135828,0.4883838383838384,0.24074074074074073,normal,343
196,196,Logistic Regression,0.875,0.75,0.5231718951099915,0.5114864864864865,0.7844636844636845,0.6296296296296295,normal,343
197,197,Logistic Regression,0.8166666666666667,0.8,0.5737948951786066,0.5239085239085239,0.464935064935065,0.42857142857142855,normal,343
198,198,Logistic Regression,1.0,1.0,0.5430919518058897,0.5170068027210885,0.5562770562770563,0.5681818181818181,normal,343
199,199,Logistic Regression,0.8875,0.875,0.5591608098866132,0.5121621621621621,0.7486772486772488,0.5555555555555556,normal,343
