,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9404131348787209,Logistic Regression,normal,200
1,0,Intercept,-0.4619213199840121,Logistic Regression,normal,200
0,1,biomarker,0.8141963693784012,Logistic Regression,normal,200
1,1,Intercept,-0.4816937998800762,Logistic Regression,normal,200
0,2,biomarker,1.3665491141839259,Logistic Regression,normal,200
1,2,Intercept,-0.7101543434527938,Logistic Regression,normal,200
0,3,biomarker,-1.5259955815452455,Logistic Regression,normal,200
1,3,Intercept,0.7880191647902296,Logistic Regression,normal,200
0,4,biomarker,0.43343252188055514,Logistic Regression,normal,200
1,4,Intercept,-0.1866060308245192,Logistic Regression,normal,200
0,5,biomarker,-0.19781530240748116,Logistic Regression,normal,200
1,5,Intercept,0.35814145120379115,Logistic Regression,normal,200
0,6,biomarker,-0.03439883604902517,Logistic Regression,normal,200
1,6,Intercept,0.08798943384312075,Logistic Regression,normal,200
0,7,biomarker,-0.6038576475252472,Logistic Regression,normal,200
1,7,Intercept,0.19353269896930833,Logistic Regression,normal,200
0,8,biomarker,1.6765755084645264,Logistic Regression,normal,200
1,8,Intercept,-1.0317319489276064,Logistic Regression,normal,200
0,9,biomarker,-0.40464578528492195,Logistic Regression,normal,200
1,9,Intercept,0.23061180149836638,Logistic Regression,normal,200
0,10,biomarker,0.22118772761205477,Logistic Regression,normal,200
1,10,Intercept,-0.18400282961556463,Logistic Regression,normal,200
0,11,biomarker,-0.2909108744166387,Logistic Regression,normal,200
1,11,Intercept,0.21817434706687291,Logistic Regression,normal,200
0,12,biomarker,0.35530834195835365,Logistic Regression,normal,200
1,12,Intercept,-0.2035898318826502,Logistic Regression,normal,200
0,13,biomarker,-0.8257235571872488,Logistic Regression,normal,200
1,13,Intercept,0.29084444960926875,Logistic Regression,normal,200
0,14,biomarker,1.1402502696890269,Logistic Regression,normal,200
1,14,Intercept,-0.6985704386235482,Logistic Regression,normal,200
0,15,biomarker,-2.3613138560459257,Logistic Regression,normal,200
1,15,Intercept,1.126518922777791,Logistic Regression,normal,200
0,16,biomarker,1.2793934604028687,Logistic Regression,normal,200
