,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.7,0.5622019644447763,0.5197505197505198,0.369465058750773,0.23214285714285715,normal,142
1,1,Logistic Regression,0.95,0.9375,0.5050260248520021,0.520945945945946,0.7755291005291005,0.5555555555555556,normal,142
2,2,Logistic Regression,1.0,1.0,0.5699128155268586,0.5728744939271255,0.5707528582528582,0.37500000000000006,normal,142
3,3,Logistic Regression,0.5628571428571428,0.5,0.49855896695029356,0.5055401662049861,0.622169893598465,0.5714285714285714,normal,142
4,4,Logistic Regression,0.8875,0.9,0.5709769687453602,0.5003465003465003,0.7456959706959707,0.6428571428571428,normal,142
5,5,Logistic Regression,1.0,1.0,0.6232139398594,0.5289256198347108,0.39285714285714285,0.7692307692307693,normal,142
6,6,Logistic Regression,1.0,1.0,0.5802643556837688,0.5121621621621621,0.6076210826210826,0.5555555555555556,normal,142
7,7,Logistic Regression,0.8928571428571428,0.8125,0.4699803314724204,0.5094850948509485,0.5616827616827618,0.24,normal,142
8,8,Logistic Regression,0.8125,0.6875,0.45987164803009123,0.5258503401360544,0.805277046186137,0.6136363636363636,normal,142
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6143756444836773,0.6375606375606375,0.6487571951857667,0.5892857142857143,normal,142
10,10,Logistic Regression,0.6488095238095237,0.55,0.4856823232434142,0.48925848925848936,0.9194444444444445,0.8333333333333335,normal,142
11,11,Logistic Regression,0.7595238095238095,0.7,0.5605617716171598,0.5114345114345115,0.39058164058164063,0.3703703703703704,normal,142
12,12,Logistic Regression,0.65,0.6,0.510593665528357,0.5367036011080333,0.6714556277056277,0.5357142857142858,normal,142
13,13,Logistic Regression,0.8303571428571428,0.8,0.5271533176110714,0.5090277777777777,0.789155844155844,0.5800000000000001,normal,142
14,14,Logistic Regression,1.0,1.0,0.5638320666099884,0.5237127371273713,0.6734226884226884,0.38,normal,142
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5796278267112707,0.5736486486486487,0.6257902591235924,0.38888888888888895,normal,142
16,16,Logistic Regression,0.6787301587301587,0.5,0.5113097424592667,0.513157894736842,0.5977022977022977,0.5714285714285714,normal,142
17,17,Logistic Regression,0.6845238095238095,0.5625,0.4715696884625258,0.48920377867746295,0.6287938252223966,0.6071428571428571,normal,142
18,18,Logistic Regression,0.7470238095238095,0.6875,0.5364624275783015,0.5364372469635628,0.6096958596958597,0.48214285714285715,normal,142
19,19,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5158201056098358,0.5419265419265419,0.5738261738261738,0.2592592592592593,normal,142
20,20,Logistic Regression,0.8041666666666667,0.8125,0.4904232132571993,0.49055330634278,0.5705544455544456,0.3928571428571429,normal,142
21,21,Logistic Regression,0.8303571428571428,0.75,0.4938826457368448,0.5135135135135135,0.6031644281644282,0.4629629629629629,normal,142
22,22,Logistic Regression,0.6083333333333333,0.625,0.5331243975016741,0.5168690958164642,0.5656520562770563,0.5,normal,142
23,23,Logistic Regression,0.6458333333333333,0.6875,0.549662883054771,0.5157318741450069,0.3611111111111111,0.6388888888888888,normal,142
24,24,Logistic Regression,0.5011904761904762,0.4375,0.5472939354979058,0.5135135135135135,0.5632413882413883,0.4074074074074074,normal,142
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6197664249540539,0.5544217687074829,0.48525641025641025,0.5454545454545454,normal,142
26,26,Logistic Regression,0.6083333333333333,0.625,0.5223025019746496,0.5175438596491229,0.49762286324786326,0.3214285714285714,normal,142
27,27,Logistic Regression,0.925,0.8500000000000001,0.5267114958427058,0.49722991689750695,0.5189033189033189,0.4821428571428571,normal,142
28,28,Logistic Regression,0.8303571428571428,0.8,0.5596374717876699,0.4972299168975069,0.5430215617715618,0.5,normal,142
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5742557982490617,0.575,0.7126623376623376,0.7037037037037037,normal,142
30,30,Logistic Regression,1.0,1.0,0.5800601679485,0.5211365211365211,0.5562576312576313,0.37037037037037035,normal,142
31,31,Logistic Regression,0.8875,0.9,0.5267710322853383,0.5006944444444444,0.9332467532467531,0.84,normal,142
32,32,Logistic Regression,0.8875,0.9,0.5639961292216507,0.5641025641025642,0.7216049382716051,0.6851851851851852,normal,142
33,33,Logistic Regression,0.9166666666666666,0.875,0.5344207760758599,0.5661268556005399,0.7282312925170069,0.6607142857142857,normal,142
34,34,Logistic Regression,0.6453968253968254,0.45,0.4987161261302838,0.4972299168975069,0.42551020408163265,0.3928571428571428,normal,142
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5685312959805412,0.586111111111111,0.8095337995337994,0.56,normal,142
36,36,Logistic Regression,0.8541666666666666,0.85,0.5538341429106367,0.5436288088642659,0.7160915473415473,0.625,normal,142
37,37,Logistic Regression,0.7333333333333333,0.6875,0.5775694967776209,0.5310391363022942,0.4536248473748473,0.3035714285714286,normal,142
38,38,Logistic Regression,0.8125,0.6875,0.5627747178923593,0.5352303523035231,0.30329670329670333,0.18000000000000002,normal,142
39,39,Logistic Regression,0.6977777777777778,0.55,0.5435673838891054,0.49722222222222223,0.5433333333333333,0.62,normal,142
40,40,Logistic Regression,0.6083333333333333,0.7,0.48161416211849944,0.4868421052631579,0.4635153041403042,0.3392857142857143,normal,142
41,41,Logistic Regression,0.7678571428571428,0.625,0.5115890491292079,0.5257452574525745,0.685103785103785,0.52,normal,142
42,42,Logistic Regression,1.0,1.0,0.46228758586485696,0.5319727891156463,0.82326183917093,0.6590909090909091,normal,142
43,43,Logistic Regression,0.8875,0.875,0.5260388812714669,0.5236486486486487,0.7495430495430497,0.6481481481481481,normal,142
44,44,Logistic Regression,0.9666666666666666,0.95,0.5349755176986165,0.48995148995148996,0.49929653679653674,0.4074074074074074,normal,142
45,45,Logistic Regression,0.7683333333333333,0.7,0.545977251527277,0.49099722991689754,0.6877765092050805,0.6071428571428571,normal,142
46,46,Logistic Regression,0.9166666666666666,0.875,0.6079288525914415,0.5735492577597842,0.5193181818181818,0.375,normal,142
47,47,Logistic Regression,0.875,0.75,0.6183155475506061,0.5237127371273713,0.4,0.46,normal,142
48,48,Logistic Regression,0.95,0.9375,0.5110519114257264,0.4898648648648649,0.4519125935792602,0.12962962962962962,normal,142
49,49,Logistic Regression,0.8350000000000001,0.75,0.6228238516157649,0.5379790940766551,0.21562881562881564,0.2272727272727273,normal,142
50,50,Logistic Regression,0.8875,0.9,0.5437769768507889,0.5509355509355509,0.7800375550375551,0.6296296296296297,normal,142
51,51,Logistic Regression,0.6861904761904761,0.7,0.5189545675608963,0.4767844767844768,0.7043650793650794,0.7407407407407408,normal,142
52,52,Logistic Regression,0.95,0.9375,0.6773806796732361,0.6054054054054053,0.3653679653679654,0.37037037037037035,normal,142
53,53,Logistic Regression,0.8303571428571428,0.8,0.4637458919402683,0.4901960784313726,0.8011285011285011,0.47222222222222227,normal,142
54,54,Logistic Regression,1.0,1.0,0.5485103772586533,0.5677506775067751,0.3966666666666666,0.54,normal,142
55,55,Logistic Regression,0.6453968253968254,0.45,0.48690436611758536,0.5093555093555093,0.4979895104895105,0.3928571428571429,normal,142
56,56,Logistic Regression,0.75,0.5625,0.5192322076859517,0.5209459459459459,0.5591991341991343,0.42592592592592593,normal,142
57,57,Logistic Regression,0.9166666666666666,0.875,0.5376856567531045,0.527027027027027,0.5769230769230769,0.6481481481481481,normal,142
58,58,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5346949735279378,0.5017325017325017,0.5455026455026455,0.537037037037037,normal,142
59,59,Logistic Regression,1.0,1.0,0.5280998361658362,0.5051975051975053,0.5916947250280584,0.4444444444444445,normal,142
60,60,Logistic Regression,0.8303571428571428,0.8,0.48137278572474484,0.49861111111111117,0.8577777777777778,0.6799999999999999,normal,142
61,61,Logistic Regression,0.9166666666666666,0.875,0.6109109325777748,0.6297297297297296,0.7946127946127945,0.7962962962962963,normal,142
62,62,Logistic Regression,0.71,0.75,0.5402184246423186,0.5176715176715176,0.402991452991453,0.42592592592592593,normal,142
63,63,Logistic Regression,0.525,0.4375,0.5183215430373944,0.508108108108108,0.5574074074074075,0.5925925925925926,normal,142
64,64,Logistic Regression,0.95,0.9500000000000001,0.5548463972681318,0.5256232686980609,0.6639423076923077,0.39285714285714285,normal,142
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6541017504710873,0.5934903047091412,0.7656565656565657,0.6785714285714286,normal,142
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5407483950017262,0.5426829268292682,0.8205718523900343,0.4772727272727273,normal,142
67,67,Logistic Regression,1.0,1.0,0.53719760571691,0.5040485829959515,0.6136363636363636,0.5892857142857143,normal,142
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5503441312913553,0.5074224021592443,0.40818903318903316,0.35714285714285715,normal,142
69,69,Logistic Regression,0.8875,0.875,0.568387386260883,0.5357624831309042,0.5096882284382285,0.44642857142857145,normal,142
70,70,Logistic Regression,0.6977777777777778,0.55,0.5430594422376089,0.5118055555555556,0.3171428571428571,0.33999999999999997,normal,142
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5160806835079939,0.5540540540540542,0.8321348404681739,0.8333333333333334,normal,142
72,72,Logistic Regression,0.95,0.9375,0.5186170999616736,0.5033738191632929,0.5595238095238095,0.5535714285714286,normal,142
73,73,Logistic Regression,0.8766666666666667,0.85,0.6084865192046041,0.5592515592515592,0.698087098087098,0.7037037037037037,normal,142
74,74,Logistic Regression,0.8875,0.875,0.5575097413289898,0.5661268556005398,0.45265151515151514,0.28571428571428575,normal,142
