,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.39499998364861866,1,normal,178
subject86,0,Logistic Regression,1,0.6599372227973164,0,normal,178
subject2,0,Logistic Regression,1,0.6260942683772731,1,normal,178
subject55,0,Logistic Regression,1,0.6662289826024955,0,normal,178
subject75,0,Logistic Regression,1,0.6232896893811372,0,normal,178
subject93,0,Logistic Regression,1,0.5936244955312288,0,normal,178
subject16,0,Logistic Regression,1,0.7538452884839918,1,normal,178
subject73,0,Logistic Regression,1,0.6369384309853213,0,normal,178
subject54,0,Logistic Regression,1,0.5720548585632221,1,normal,178
subject95,0,Logistic Regression,1,0.5883346400461215,0,normal,178
subject53,0,Logistic Regression,1,0.5833250672639301,1,normal,178
subject92,0,Logistic Regression,1,0.6100005712929393,1,normal,178
subject78,0,Logistic Regression,1,0.5680686235927359,0,normal,178
subject13,0,Logistic Regression,1,0.6925248430057721,1,normal,178
subject7,0,Logistic Regression,0,0.2840616065225165,0,normal,178
subject80,1,Logistic Regression,0,0.4578932292214789,1,normal,178
subject84,1,Logistic Regression,0,0.4320819438289592,1,normal,178
subject33,1,Logistic Regression,0,0.38895171720016586,0,normal,178
subject81,1,Logistic Regression,0,0.46884767039736297,1,normal,178
subject93,1,Logistic Regression,0,0.4237506776082581,0,normal,178
subject17,1,Logistic Regression,0,0.18010717569379972,1,normal,178
subject36,1,Logistic Regression,1,0.710834346410396,1,normal,178
subject82,1,Logistic Regression,0,0.49369840301465817,1,normal,178
subject69,1,Logistic Regression,0,0.37887805162844845,0,normal,178
subject65,1,Logistic Regression,0,0.4202309629820873,0,normal,178
subject92,1,Logistic Regression,0,0.4452625180630575,0,normal,178
subject39,1,Logistic Regression,1,0.8183568054561966,1,normal,178
subject56,1,Logistic Regression,0,0.36229620871062385,1,normal,178
subject52,1,Logistic Regression,0,0.4117601856349315,1,normal,178
subject51,1,Logistic Regression,0,0.3883681676654128,0,normal,178
subject83,2,Logistic Regression,0,0.4496433537043113,1,normal,178
subject30,2,Logistic Regression,1,0.556369189334178,0,normal,178
subject56,2,Logistic Regression,0,0.4890580951950366,0,normal,178
subject24,2,Logistic Regression,0,0.4394477446145426,0,normal,178
subject16,2,Logistic Regression,0,0.4264183137650109,1,normal,178
subject23,2,Logistic Regression,0,0.48992415132751344,1,normal,178
subject2,2,Logistic Regression,0,0.466435760655768,0,normal,178
subject27,2,Logistic Regression,0,0.4961530762382021,0,normal,178
subject28,2,Logistic Regression,0,0.4705882675117736,0,normal,178
subject13,2,Logistic Regression,0,0.4466990686666332,1,normal,178
subject99,2,Logistic Regression,0,0.49063813417831764,1,normal,178
subject92,2,Logistic Regression,0,0.47099228823757183,1,normal,178
subject76,2,Logistic Regression,0,0.44607304940181314,1,normal,178
subject14,2,Logistic Regression,0,0.453437612808085,1,normal,178
subject0,2,Logistic Regression,0,0.4719983271486045,0,normal,178
subject93,3,Logistic Regression,1,0.5321169035801435,1,normal,178
subject67,3,Logistic Regression,1,0.6112973750181311,1,normal,178
subject6,3,Logistic Regression,0,0.45066021536941925,0,normal,178
subject64,3,Logistic Regression,0,0.4851528725762494,1,normal,178
subject96,3,Logistic Regression,1,0.6206394826884463,0,normal,178
subject83,3,Logistic Regression,0,0.4481780223193897,1,normal,178
subject98,3,Logistic Regression,1,0.5990565302938837,1,normal,178
subject42,3,Logistic Regression,1,0.519686231093571,1,normal,178
subject25,3,Logistic Regression,0,0.3079846168466356,0,normal,178
subject15,3,Logistic Regression,0,0.38547800837645474,0,normal,178
subject77,3,Logistic Regression,1,0.5867341530931981,0,normal,178
subject9,3,Logistic Regression,1,0.6850539820609927,1,normal,178
subject71,3,Logistic Regression,0,0.4534823643004932,0,normal,178
subject97,3,Logistic Regression,1,0.5805638605935192,0,normal,178
subject34,3,Logistic Regression,0,0.31664545725099186,0,normal,178
subject20,4,Logistic Regression,1,0.6398579680103932,0,normal,178
subject10,4,Logistic Regression,0,0.37065880164973714,1,normal,178
subject96,4,Logistic Regression,0,0.42533408464952066,1,normal,178
subject16,4,Logistic Regression,1,0.5540791078517331,1,normal,178
subject63,4,Logistic Regression,0,0.4270858787498586,1,normal,178
subject24,4,Logistic Regression,1,0.5321639257418703,0,normal,178
subject53,4,Logistic Regression,0,0.46693527150637226,0,normal,178
subject97,4,Logistic Regression,0,0.44652288685454755,0,normal,178
subject41,4,Logistic Regression,1,0.5470344627697916,0,normal,178
subject47,4,Logistic Regression,0,0.41379667455377117,1,normal,178
subject43,4,Logistic Regression,0,0.49572510408993486,0,normal,178
subject2,4,Logistic Regression,0,0.48688330690816856,0,normal,178
subject95,4,Logistic Regression,0,0.46923126146107613,0,normal,178
subject26,4,Logistic Regression,0,0.3838746729435256,1,normal,178
subject13,4,Logistic Regression,1,0.5199709350791879,1,normal,178
subject66,5,Logistic Regression,1,0.569062493350852,0,normal,178
subject32,5,Logistic Regression,1,0.5631949075271259,0,normal,178
subject46,5,Logistic Regression,1,0.5677258312186348,0,normal,178
subject28,5,Logistic Regression,1,0.5665289296181866,0,normal,178
